NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162853	na	219	1.0529906749725342	0.021599611	No	
row_1	XM_047167258	na	257	1.0197350978851318	0.053690948	No	
row_2	XM_047167700	na	785	0.7524587512016296	0.045480166	No	
row_3	XM_047185224	na	912	0.7195423245429993	0.061749205	No	
row_4	XM_047178104	na	1011	0.6958011984825134	0.0790031	No	
row_5	XM_047176933	na	1070	0.6815639138221741	0.098328784	No	
row_6	XM_047174547	na	1206	0.66189044713974	0.11207562	No	
row_7	XM_047166144	na	1226	0.6577862501144409	0.13308695	No	
row_8	XM_047172343	na	1324	0.6389898061752319	0.14848524	No	
row_9	XM_047167056	na	1467	0.6185874342918396	0.1603223	No	
row_10	XM_047169051	na	1489	0.6140220165252686	0.17972738	No	
row_11	XM_047168350	na	1757	0.5791402459144592	0.18225414	No	
row_12	XM_047184518	na	2042	0.538849413394928	0.1823347	No	
row_13	XM_047172342	na	2121	0.5277890563011169	0.19518855	No	
row_14	XM_047170992	na	2123	0.5273889303207397	0.21294305	No	
row_15	XM_047165249	na	2470	0.4838629961013794	0.20720899	No	
row_16	XM_047168351	na	2543	0.4773673713207245	0.21874222	No	
row_17	XM_047174548	na	2772	0.45250073075294495	0.21947935	No	
row_18	XM_047171021	na	3407	0.388281911611557	0.19213575	No	
row_19	XM_047165250	na	3414	0.3874356746673584	0.2048427	No	
row_20	XM_047175938	na	3698	0.3692341446876526	0.19925648	No	
row_21	XM_047170730	na	4017	0.34427323937416077	0.19059321	No	
row_22	XM_047177406	na	4437	0.3126872479915619	0.17441693	No	
row_23	XM_047165616	na	4450	0.311539888381958	0.18417676	No	
row_24	XM_047166145	na	4452	0.31136149168014526	0.19463256	No	
row_25	XM_047175561	na	5322	0.23731142282485962	0.14719053	No	
row_26	XM_047171776	na	5818	0.18558157980442047	0.12186953	No	
row_27	XM_047173958	na	6119	0.15506601333618164	0.10796249	No	
row_28	XM_047185525	na	6128	0.15423502027988434	0.1126629	No	
row_29	XM_047167919	na	6767	0.09349967539310455	0.07510453	No	
row_30	XM_047174549	na	6896	0.08338966220617294	0.06975293	No	
row_31	XM_047166798	na	7256	0.050918370485305786	0.04856177	No	
row_32	XM_047165069	na	7893	0.0	0.007972072	No	
row_33	XM_047173012	na	8427	0.0	-0.02604414	No	
row_34	XM_047174546	na	8528	0.0	-0.032426167	No	
row_35	XM_047174918	na	8550	0.0	-0.033766393	No	
row_36	XM_047175560	na	8591	0.0	-0.036319204	No	
row_37	XM_047175941	na	8620	0.0	-0.038106173	No	
row_38	XM_047175943	na	8621	0.0	-0.038106173	No	
row_39	XM_047176934	na	8682	0.0	-0.04193539	No	
row_40	XM_047178391	na	8779	0.0	-0.04806214	No	
row_41	XM_047173131	na	9702	-0.0027322571258991957	-0.10681213	No	
row_42	XM_047179349	na	9705	-0.0028547202236950397	-0.106843315	No	
row_43	XM_047177177	na	10314	-0.05520697683095932	-0.14378083	No	
row_44	XM_047185965	na	10323	-0.05615607276558876	-0.14239411	No	
row_45	XM_047174641	na	10400	-0.06349610537290573	-0.14509918	No	
row_46	XM_047184570	na	10498	-0.0719931498169899	-0.14885738	No	
row_47	XM_047164582	na	10561	-0.07698401808738708	-0.15021327	No	
row_48	XM_047173817	na	10717	-0.08459661900997162	-0.15724725	No	
row_49	XM_047165858	na	11008	-0.10707066208124161	-0.17213765	No	
row_50	XM_047167985	na	11353	-0.13431893289089203	-0.18955374	No	
row_51	XM_047164140	na	11548	-0.15183566510677338	-0.19680496	No	
row_52	XM_047182242	na	11591	-0.1558513194322586	-0.19421983	No	
row_53	XM_047165247	na	11799	-0.1756603717803955	-0.20149578	No	
row_54	XM_047185964	na	11965	-0.1934904009103775	-0.20548888	No	
row_55	XM_047182047	na	12108	-0.20968590676784515	-0.20746693	No	
row_56	XM_047164517	na	12656	-0.27972984313964844	-0.2329257	No	
row_57	XM_047179504	na	12840	-0.3068557381629944	-0.2342374	No	
row_58	XM_047165251	na	13367	-0.34401941299438477	-0.25618386	No	
row_59	XM_047174642	na	13395	-0.34401941299438477	-0.24628401	No	
row_60	XM_047170915	na	13714	-0.38663655519485474	-0.253516	No	
row_61	XM_047168789	na	14251	-0.47828203439712524	-0.27156445	Yes	
row_62	XM_047168721	na	14323	-0.49822452664375305	-0.2592627	Yes	
row_63	XM_047163179	na	14328	-0.49959596991539	-0.24263869	Yes	
row_64	XM_047178628	na	14497	-0.5463005900382996	-0.23490325	Yes	
row_65	XM_047178289	na	14858	-0.6282400488853455	-0.23665288	Yes	
row_66	XM_047185560	na	14904	-0.635649561882019	-0.21804878	Yes	
row_67	XM_047166736	na	15280	-0.8010802268981934	-0.21491617	Yes	
row_68	XM_047165744	na	15348	-0.8381246328353882	-0.1908753	Yes	
row_69	XM_047184807	na	15438	-0.9102165102958679	-0.16580282	Yes	
row_70	XM_047175473	na	15478	-0.9421847462654114	-0.13645923	Yes	
row_71	XM_047164141	na	15575	-1.024135708808899	-0.10798462	Yes	
row_72	XM_047166995	na	15606	-1.0613294839859009	-0.07404123	Yes	
row_73	XM_047173431	na	15624	-1.085350513458252	-0.03845662	Yes	
row_74	XM_047186406	na	15712	-1.3611369132995605	0.0019782777	Yes	
