NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182411	na	1728	0.5829740762710571	-0.069523886	No	
row_1	XM_047185878	na	4701	0.30147451162338257	-0.23791787	No	
row_2	XM_047182901	na	6702	0.09847286343574524	-0.35850716	No	
row_3	XM_047174367	na	6976	0.0755155086517334	-0.37064576	No	
row_4	XM_047170140	na	7041	0.06815597414970398	-0.36997876	No	
row_5	XM_047179440	na	7413	0.03395411744713783	-0.39125586	No	
row_6	XM_047179666	na	7633	0.009459234774112701	-0.40455252	No	
row_7	XM_047182902	na	9121	0.0	-0.49930814	No	
row_8	XM_047168406	na	9686	-8.132928633131087E-4	-0.5351911	No	
row_9	XM_047167308	na	10030	-0.02936227060854435	-0.55500364	No	
row_10	XM_047174623	na	10263	-0.050571028143167496	-0.56626636	No	
row_11	XM_047177481	na	10453	-0.06874797493219376	-0.57352346	No	
row_12	XM_047165572	na	10549	-0.07575679570436478	-0.5743027	No	
row_13	XM_047182451	na	10556	-0.07641224563121796	-0.56936485	No	
row_14	XM_047186134	na	10709	-0.08379914611577988	-0.5732163	No	
row_15	XM_047173278	na	10803	-0.09020933508872986	-0.5728618	No	
row_16	XM_047175906	na	10843	-0.09379414469003677	-0.56881666	No	
row_17	XM_047164962	na	11011	-0.10731793940067291	-0.57198644	No	
row_18	XM_047184658	na	11114	-0.11587691307067871	-0.57041836	No	
row_19	XM_047174487	na	11322	-0.13176321983337402	-0.5744351	Yes	
row_20	XM_047175265	na	11343	-0.13360196352005005	-0.5664077	Yes	
row_21	XM_047169191	na	11352	-0.13429859280586243	-0.55756706	Yes	
row_22	XM_047167146	na	11360	-0.13515454530715942	-0.5486032	Yes	
row_23	XM_047184640	na	11502	-0.1482786238193512	-0.54726434	Yes	
row_24	XM_047186265	na	11585	-0.15492935478687286	-0.5417028	Yes	
row_25	XM_047185091	na	11672	-0.16327643394470215	-0.535815	Yes	
row_26	XM_047178136	na	11846	-0.1810120791196823	-0.5342363	Yes	
row_27	XM_047179737	na	12288	-0.22939346730709076	-0.54636675	Yes	
row_28	XM_047175291	na	12490	-0.25710397958755493	-0.5412744	Yes	
row_29	XM_047162914	na	12509	-0.2599065899848938	-0.5243257	Yes	
row_30	XM_047175579	na	12545	-0.26439493894577026	-0.50814784	Yes	
row_31	XM_047170794	na	12711	-0.28691592812538147	-0.4986859	Yes	
row_32	XM_047164664	na	13501	-0.3496868312358856	-0.52461654	Yes	
row_33	XM_047175502	na	13587	-0.36361929774284363	-0.5047164	Yes	
row_34	XM_047168455	na	13604	-0.3672763705253601	-0.48016477	Yes	
row_35	XM_047169785	na	13711	-0.38600245118141174	-0.4600444	Yes	
row_36	XM_047176840	na	13928	-0.4114166498184204	-0.44516408	Yes	
row_37	XM_047177009	na	13990	-0.42494481801986694	-0.4194649	Yes	
row_38	XM_047174368	na	14117	-0.44644954800605774	-0.3964104	Yes	
row_39	XM_047179155	na	14257	-0.47988617420196533	-0.37185633	Yes	
row_40	XM_047172945	na	14451	-0.534026026725769	-0.34697387	Yes	
row_41	XM_047185390	na	14472	-0.5390593409538269	-0.31071696	Yes	
row_42	XM_047174864	na	14502	-0.5479524731636047	-0.27441436	Yes	
row_43	XM_047166397	na	14517	-0.5545941591262817	-0.23669349	Yes	
row_44	XM_047185188	na	14618	-0.5810423493385315	-0.20261136	Yes	
row_45	XM_047164443	na	14624	-0.5842970013618469	-0.16224897	Yes	
row_46	XM_047179667	na	14692	-0.6075149774551392	-0.124220856	Yes	
row_47	XM_047181318	na	14931	-0.6453617215156555	-0.094454296	Yes	
row_48	XM_047172803	na	14947	-0.6499602794647217	-0.050157398	Yes	
row_49	XM_047168988	na	15027	-0.6807419061660767	-0.007795625	Yes	
row_50	XM_047174486	na	15225	-0.7663666605949402	0.0330084	Yes	
