NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186377	na	21	1.5598828792572021	0.06316109	Yes	
row_1	XM_047163239	na	49	1.3621788024902344	0.11776474	Yes	
row_2	XM_047165116	na	110	1.1872749328613281	0.16303232	Yes	
row_3	XM_047185899	na	244	1.0274860858917236	0.19703865	Yes	
row_4	XM_047168345	na	529	0.858105480670929	0.21441418	Yes	
row_5	XM_047163238	na	551	0.8465004563331604	0.24807745	Yes	
row_6	XM_047180013	na	559	0.8430116772651672	0.28248903	Yes	
row_7	XM_047178401	na	754	0.7633870840072632	0.30168602	Yes	
row_8	XM_047166250	na	1062	0.6821137070655823	0.31031805	Yes	
row_9	XM_047163240	na	1099	0.6763391494750977	0.33598897	Yes	
row_10	XM_047166658	na	1201	0.662502110004425	0.35694364	Yes	
row_11	XM_047170024	na	2268	0.5072789788246155	0.3099562	Yes	
row_12	XM_047186263	na	2374	0.4943162500858307	0.3237015	Yes	
row_13	XM_047180210	na	2393	0.49228429794311523	0.3429095	Yes	
row_14	XM_047164445	na	2413	0.4894807040691376	0.3619378	Yes	
row_15	XM_047173322	na	2522	0.4791104793548584	0.37486306	Yes	
row_16	XM_047170269	na	2597	0.4725774824619293	0.3896859	Yes	
row_17	XM_047185491	na	2643	0.4684395492076874	0.40618652	Yes	
row_18	XM_047173323	na	2669	0.46470218896865845	0.42380774	Yes	
row_19	XM_047180896	na	2730	0.457819402217865	0.4389129	Yes	
row_20	XM_047180209	na	2786	0.45161277055740356	0.4540802	Yes	
row_21	XM_047172104	na	3221	0.40805259346961975	0.4432831	No	
row_22	XM_047185495	na	3809	0.36670857667922974	0.42102194	No	
row_23	XM_047185756	na	3961	0.34942561388015747	0.4258434	No	
row_24	XM_047175879	na	3986	0.3471440076828003	0.4386674	No	
row_25	XM_047184848	na	4338	0.32249388098716736	0.4296242	No	
row_26	XM_047170496	na	4367	0.3190900683403015	0.44103318	No	
row_27	XM_047185229	na	4500	0.3064550459384918	0.44528916	No	
row_28	XM_047185750	na	4864	0.2837185263633728	0.4338776	No	
row_29	XM_047167349	na	5017	0.26608479022979736	0.4351892	No	
row_30	XM_047170078	na	5074	0.2609558403491974	0.44240925	No	
row_31	XM_047165533	na	5084	0.2593989670276642	0.45256138	No	
row_32	XM_047166731	na	5299	0.2394523024559021	0.44881895	No	
row_33	XM_047169795	na	5545	0.21495330333709717	0.44208708	No	
row_34	XM_047170330	na	5711	0.19493333995342255	0.43962783	No	
row_35	XM_047176319	na	5779	0.18850558996200562	0.4431508	No	
row_36	XM_047186012	na	5896	0.1776365041732788	0.4431003	No	
row_37	XM_047164206	na	5920	0.1746717244386673	0.44885647	No	
row_38	XM_047185468	na	6328	0.13322710990905762	0.42841697	No	
row_39	XM_047185794	na	6632	0.10410863161087036	0.41340396	No	
row_40	XM_047181337	na	6672	0.10010556131601334	0.4150568	No	
row_41	XM_047181662	na	7549	0.019443079829216003	0.36001122	No	
row_42	XM_047167631	na	8032	0.0	0.3292812	No	
row_43	XM_047168384	na	8088	0.0	0.32577467	No	
row_44	XM_047170186	na	8203	0.0	0.3185066	No	
row_45	XM_047170653	na	8245	0.0	0.31589264	No	
row_46	XM_047185138	na	9257	0.0	0.25143614	No	
row_47	XM_047186468	na	9357	0.0	0.24512437	No	
row_48	XM_047175990	na	9921	-0.020888924598693848	0.21009395	No	
row_49	XM_047186304	na	10258	-0.05026938393712044	0.19075081	No	
row_50	XM_047176600	na	10897	-0.09901118278503418	0.15416904	No	
row_51	XM_047179173	na	11391	-0.13850151002407074	0.12846467	No	
row_52	XM_047178402	na	12322	-0.2337232381105423	0.07883663	No	
row_53	XM_047174537	na	13161	-0.3397531807422638	0.03945832	No	
row_54	XM_047170187	na	13252	-0.3407037854194641	0.047808193	No	
row_55	XM_047178173	na	13285	-0.3407037854194641	0.059855863	No	
row_56	XM_047180809	na	13831	-0.4045869708061218	0.04183865	No	
row_57	XM_047182386	na	15432	-0.905068039894104	-0.022745771	No	
row_58	XM_047177150	na	15578	-1.0280685424804688	0.010519567	No	
