NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167456	na	190	1.086620807647705	0.030408453	Yes	
row_1	XM_047167572	na	210	1.0645005702972412	0.07085615	Yes	
row_2	XM_047171811	na	217	1.0547058582305908	0.111749545	Yes	
row_3	XM_047174665	na	482	0.8838605880737305	0.12950388	Yes	
row_4	XM_047176923	na	757	0.7625804543495178	0.14187416	Yes	
row_5	XM_047170791	na	802	0.7487195134162903	0.16836944	Yes	
row_6	XM_047164455	na	905	0.7207633852958679	0.19007191	Yes	
row_7	XM_047176920	na	922	0.7175123691558838	0.2171315	Yes	
row_8	XM_047163194	na	1054	0.6854740381240845	0.23560354	Yes	
row_9	XM_047177686	na	1123	0.6713804006576538	0.25754163	Yes	
row_10	XM_047163210	na	1204	0.6623676419258118	0.27836174	Yes	
row_11	XM_047178906	na	1298	0.6449378728866577	0.29767072	Yes	
row_12	XM_047185868	na	1482	0.6149017214775085	0.3100648	Yes	
row_13	XM_047171005	na	1533	0.6063283681869507	0.33060494	Yes	
row_14	XM_047181411	na	1554	0.6029213070869446	0.3529249	Yes	
row_15	XM_047185177	na	1577	0.5988563299179077	0.37495825	Yes	
row_16	XM_047172589	na	1600	0.5954627394676208	0.39685878	Yes	
row_17	XM_047179166	na	1813	0.5724270939826965	0.4057412	Yes	
row_18	XM_047163947	na	2219	0.5141289830207825	0.40003428	Yes	
row_19	XM_047169277	na	2339	0.4980551302433014	0.41193694	Yes	
row_20	XM_047178003	na	2853	0.443636029958725	0.39658394	Yes	
row_21	XM_047169049	na	2939	0.43356946110725403	0.40813115	Yes	
row_22	XM_047168454	na	3171	0.412712037563324	0.40955147	Yes	
row_23	XM_047174657	na	3370	0.3922062814235687	0.41227376	Yes	
row_24	XM_047176921	na	3527	0.37981119751930237	0.4171894	Yes	
row_25	XM_047176913	na	3774	0.36670857667922974	0.4158528	Yes	
row_26	XM_047184291	na	3965	0.3493384122848511	0.4174076	Yes	
row_27	XM_047181410	na	4032	0.34352603554725647	0.42664263	Yes	
row_28	XM_047166018	na	4040	0.3430756628513336	0.43962252	Yes	
row_29	XM_047175444	na	4045	0.3421638607978821	0.45275807	Yes	
row_30	XM_047179550	na	4075	0.3398158848285675	0.4642074	Yes	
row_31	XM_047177678	na	4389	0.3173559308052063	0.4566667	No	
row_32	XM_047168816	na	4716	0.29957181215286255	0.447601	No	
row_33	XM_047179150	na	4747	0.29632091522216797	0.45728442	No	
row_34	XM_047163583	na	5221	0.24615809321403503	0.43675396	No	
row_35	XM_047169089	na	5303	0.23911789059638977	0.44094637	No	
row_36	XM_047171650	na	5397	0.22879789769649506	0.44396967	No	
row_37	XM_047164583	na	5487	0.21988776326179504	0.44689932	No	
row_38	XM_047176026	na	5524	0.2167668342590332	0.45308676	No	
row_39	XM_047178960	na	5932	0.17363616824150085	0.43392703	No	
row_40	XM_047179129	na	6391	0.12708131968975067	0.40969306	No	
row_41	XM_047179167	na	6554	0.11166896671056747	0.40373227	No	
row_42	XM_047180138	na	6868	0.08679880201816559	0.38716868	No	
row_43	XM_047177259	na	6981	0.07453597337007523	0.38294327	No	
row_44	XM_047185803	na	7458	0.029768288135528564	0.35375303	No	
row_45	XM_047168170	na	8077	0.0	0.3143423	No	
row_46	XM_047170790	na	8255	0.0	0.30305475	No	
row_47	XM_047170792	na	8256	0.0	0.30305475	No	
row_48	XM_047177113	na	8700	0.0	0.274804	No	
row_49	XM_047177684	na	8736	0.0	0.272572	No	
row_50	XM_047179634	na	10575	-0.07761139422655106	0.15839742	No	
row_51	XM_047164454	na	10957	-0.10388950258493423	0.13816623	No	
row_52	XM_047178756	na	11044	-0.10887422412633896	0.13694268	No	
row_53	XM_047175002	na	11498	-0.14789964258670807	0.1138423	No	
row_54	XM_047173814	na	11928	-0.18852916359901428	0.09386246	No	
row_55	XM_047175445	na	12706	-0.28621551394462585	0.05551313	No	
row_56	XM_047177685	na	13284	-0.3407037854194641	0.032050487	No	
row_57	XM_047168817	na	13890	-0.40759655833244324	0.009420103	No	
row_58	XM_047171926	na	13893	-0.40759655833244324	0.025243897	No	
row_59	XM_047175728	na	14018	-0.4297506809234619	0.03415458	No	
row_60	XM_047184924	na	14048	-0.4325820207595825	0.049234353	No	
row_61	XM_047174215	na	14966	-0.6587507724761963	0.016536228	No	
row_62	XM_047185696	na	15353	-0.8419647812843323	0.024870839	No	
