NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172452	na	114	1.1835647821426392	0.055800356	No	
row_1	XM_047169140	na	492	0.8781876564025879	0.078575954	No	
row_2	XM_047169139	na	713	0.7794325947761536	0.10609098	No	
row_3	XM_047165534	na	1662	0.5856484174728394	0.076905504	No	
row_4	XM_047185403	na	1706	0.5851828455924988	0.10534588	No	
row_5	XM_047167454	na	2923	0.4350125789642334	0.05106202	No	
row_6	XM_047162985	na	3217	0.4082629680633545	0.054150198	No	
row_7	XM_047164073	na	3395	0.3897077441215515	0.063639194	No	
row_8	XM_047163119	na	3457	0.38154616951942444	0.080082804	No	
row_9	XM_047169137	na	3498	0.37981119751930237	0.09777173	No	
row_10	XM_047169106	na	3608	0.37770435214042664	0.11095292	No	
row_11	XM_047173645	na	3756	0.36670857667922974	0.12112755	No	
row_12	XM_047185291	na	3956	0.3499583899974823	0.12709719	No	
row_13	XM_047174659	na	4155	0.3323023319244385	0.13218977	No	
row_14	XM_047185401	na	4433	0.3128978908061981	0.13121596	No	
row_15	XM_047169107	na	4567	0.30347663164138794	0.13891332	No	
row_16	XM_047169136	na	4568	0.30347663164138794	0.15508309	No	
row_17	XM_047186412	na	4938	0.2751937508583069	0.14623973	No	
row_18	XM_047165864	na	5143	0.2538680136203766	0.14677097	No	
row_19	XM_047165469	na	5492	0.2195054441690445	0.13629818	No	
row_20	XM_047172029	na	5933	0.17321456968784332	0.117498316	No	
row_21	XM_047164880	na	5980	0.16744540631771088	0.12348979	No	
row_22	XM_047165706	na	6070	0.16044068336486816	0.12636885	No	
row_23	XM_047177275	na	6874	0.08576983958482742	0.0797858	No	
row_24	XM_047165714	na	7470	0.02873612754046917	0.043413993	No	
row_25	XM_047171736	na	7613	0.011579213663935661	0.034985214	No	
row_26	XM_047173592	na	7723	1.9951244757976383E-4	0.028052285	No	
row_27	XM_047173652	na	8477	0.0	-0.01991561	No	
row_28	XM_047177914	na	8750	0.0	-0.03724266	No	
row_29	XM_047180569	na	8938	0.0	-0.049155004	No	
row_30	XM_047163814	na	10329	-0.05672064423561096	-0.13467914	No	
row_31	XM_047170529	na	10799	-0.08994342386722565	-0.15976322	No	
row_32	XM_047163370	na	11765	-0.17258071899414062	-0.2120406	No	
row_33	XM_047163322	na	12080	-0.20708192884922028	-0.22100946	No	
row_34	XM_047178972	na	12463	-0.25393301248550415	-0.23181377	No	
row_35	XM_047176089	na	13282	-0.3407037854194641	-0.26576903	No	
row_36	XM_047180313	na	13576	-0.3619369566440582	-0.26514918	No	
row_37	XM_047169933	na	14293	-0.4906565248966217	-0.28461704	Yes	
row_38	XM_047183926	na	14432	-0.5283046364784241	-0.26525897	Yes	
row_39	XM_047167021	na	14473	-0.5393893122673035	-0.23906744	Yes	
row_40	XM_047166558	na	14690	-0.6071604490280151	-0.22047657	Yes	
row_41	XM_047178414	na	14887	-0.6305209398269653	-0.19936696	Yes	
row_42	XM_047186387	na	15161	-0.7348518967628479	-0.1776035	Yes	
row_43	XM_047179715	na	15267	-0.7898978590965271	-0.14220509	Yes	
row_44	XM_047185134	na	15678	-1.198123574256897	-0.10448492	Yes	
row_45	XM_047173661	na	15741	-2.037503719329834	1.2733371E-4	Yes	
