NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.0338543	Yes	
row_1	XM_047175742	na	90	1.21969473361969	0.06441482	Yes	
row_2	XM_047182610	na	104	1.1967095136642456	0.09607522	Yes	
row_3	XM_047175714	na	157	1.1233896017074585	0.12325489	Yes	
row_4	XM_047175712	na	301	0.9748802185058594	0.14059232	Yes	
row_5	XM_047166360	na	487	0.882708728313446	0.15274566	Yes	
row_6	XM_047182062	na	542	0.851870059967041	0.17242594	Yes	
row_7	XM_047163238	na	551	0.8465004563331604	0.19489747	Yes	
row_8	XM_047180013	na	559	0.8430116772651672	0.21733813	Yes	
row_9	XM_047175710	na	580	0.8351537585258484	0.23873541	Yes	
row_10	XM_047182318	na	656	0.8035768866539001	0.2557637	Yes	
row_11	XM_047186211	na	725	0.7747336030006409	0.27245587	Yes	
row_12	XM_047178401	na	754	0.7633870840072632	0.2913939	Yes	
row_13	XM_047174173	na	826	0.7413414120674133	0.3069879	Yes	
row_14	XM_047177237	na	1024	0.6930698752403259	0.3132264	Yes	
row_15	XM_047164393	na	1050	0.6861456036567688	0.3302589	Yes	
row_16	XM_047163240	na	1099	0.6763391494750977	0.34555665	Yes	
row_17	XM_047165334	na	1113	0.6730111241340637	0.36299872	Yes	
row_18	XM_047173633	na	1217	0.6596236824989319	0.37433097	Yes	
row_19	XM_047175713	na	1402	0.625149667263031	0.37955546	Yes	
row_20	XM_047175344	na	1405	0.6248993873596191	0.3963937	Yes	
row_21	XM_047175505	na	1596	0.5962498784065247	0.40045047	Yes	
row_22	XM_047179010	na	1657	0.5859824419021606	0.41252884	Yes	
row_23	XM_047174539	na	1885	0.562932014465332	0.41331866	Yes	
row_24	XM_047185239	na	2282	0.5049060583114624	0.40174264	Yes	
row_25	XM_047186263	na	2374	0.4943162500858307	0.409353	Yes	
