NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175714	na	157	1.1233896017074585	0.0216006	No	
row_1	XM_047175885	na	279	0.9973927736282349	0.041953083	No	
row_2	XM_047175712	na	301	0.9748802185058594	0.068058275	No	
row_3	XM_047168452	na	367	0.9446473121643066	0.09050223	No	
row_4	XM_047175710	na	580	0.8351537585258484	0.100475386	No	
row_5	XM_047163072	na	823	0.7423173189163208	0.10591891	No	
row_6	XM_047172832	na	909	0.7202574014663696	0.12076819	No	
row_7	XM_047165496	na	997	0.7003374099731445	0.13492891	No	
row_8	XM_047173633	na	1217	0.6596236824989319	0.13951322	No	
row_9	XM_047172970	na	1318	0.6399303674697876	0.15114303	No	
row_10	XM_047178256	na	1327	0.6381850838661194	0.1685993	No	
row_11	XM_047175713	na	1402	0.625149667263031	0.18147346	No	
row_12	XM_047174539	na	1885	0.562932014465332	0.16653903	No	
row_13	XM_047177699	na	1910	0.557665228843689	0.18070653	No	
row_14	XM_047163263	na	1999	0.5450836420059204	0.19043244	No	
row_15	XM_047176753	na	2187	0.51872718334198	0.19309369	No	
row_16	XM_047169971	na	2308	0.5024089217185974	0.19957447	No	
row_17	XM_047184862	na	2756	0.45392152667045593	0.18380629	No	
row_18	XM_047181986	na	3211	0.40881866216659546	0.16632122	No	
row_19	XM_047181401	na	3450	0.38248056173324585	0.16188951	No	
row_20	XM_047170899	na	3741	0.36670857667922974	0.15369278	No	
row_21	XM_047173281	na	3955	0.34998375177383423	0.1499428	No	
row_22	XM_047182152	na	3969	0.3487326204776764	0.15893063	No	
row_23	XM_047170623	na	4041	0.3429776728153229	0.16405225	No	
row_24	XM_047185546	na	4296	0.32720431685447693	0.15704247	No	
row_25	XM_047175067	na	4326	0.3241352140903473	0.16431595	No	
row_26	XM_047166275	na	4549	0.30347663164138794	0.15868184	No	
row_27	XM_047166276	na	4999	0.2680959701538086	0.13755426	No	
row_28	XM_047163638	na	5325	0.23675726354122162	0.12346366	No	
row_29	XM_047167203	na	6052	0.1617003232240677	0.081650026	No	
row_30	XM_047172465	na	6157	0.15084579586982727	0.0792549	No	
row_31	XM_047173118	na	6347	0.13146750628948212	0.07088567	No	
row_32	XM_047176761	na	6395	0.1268959641456604	0.07145659	No	
row_33	XM_047163991	na	7389	0.03606844320893288	0.009053978	No	
row_34	XM_047175248	na	7402	0.0349007323384285	0.009270177	No	
row_35	XM_047186224	na	7468	0.028777416795492172	0.0059291315	No	
row_36	XM_047174161	na	7643	0.0085364431142807	-0.0049430677	No	
row_37	XM_047162967	na	7739	0.0	-0.011010254	No	
row_38	XM_047162969	na	7740	0.0	-0.011010254	No	
row_39	XM_047174540	na	8527	0.0	-0.061208237	No	
row_40	XM_047175756	na	8606	0.0	-0.066189714	No	
row_41	XM_047177716	na	8741	0.0	-0.074747644	No	
row_42	XM_047186119	na	9328	0.0	-0.1121726	No	
row_43	XM_047170524	na	9720	-0.003916118294000626	-0.13703361	No	
row_44	XM_047166538	na	9782	-0.009360629133880138	-0.14066584	No	
row_45	XM_047177737	na	9783	-0.009412573650479317	-0.14040084	No	
row_46	XM_047185783	na	9990	-0.02601228654384613	-0.15282473	No	
row_47	XM_047185184	na	10038	-0.0300808846950531	-0.1549795	No	
row_48	XM_047167810	na	10150	-0.04102412983775139	-0.16091356	No	
row_49	XM_047172540	na	10154	-0.04115733131766319	-0.15994643	No	
row_50	XM_047166681	na	10738	-0.0867367759346962	-0.19473784	No	
row_51	XM_047166455	na	10808	-0.09047271311283112	-0.1965974	No	
row_52	XM_047166274	na	11164	-0.11992515623569489	-0.2158932	No	
row_53	XM_047177715	na	11381	-0.13735061883926392	-0.22582115	No	
row_54	XM_047172493	na	11676	-0.16402055323123932	-0.23997973	No	
row_55	XM_047177467	na	11911	-0.18701477348804474	-0.24965903	No	
row_56	XM_047184317	na	11958	-0.1928463578224182	-0.24716753	No	
row_57	XM_047184123	na	12004	-0.1981038600206375	-0.24446411	No	
row_58	XM_047167147	na	12290	-0.22960622608661652	-0.25620145	No	
row_59	XM_047173255	na	12291	-0.2297593653202057	-0.2497329	No	
row_60	XM_047185480	na	12374	-0.24117015302181244	-0.24818003	No	
row_61	XM_047170849	na	12429	-0.24791407585144043	-0.24464908	No	
row_62	XM_047185838	na	12457	-0.2534632980823517	-0.23923755	No	
row_63	XM_047174366	na	12715	-0.2874840497970581	-0.2475572	No	
row_64	XM_047184449	na	12769	-0.29682448506355286	-0.24258538	No	
row_65	XM_047185218	na	12906	-0.3178897500038147	-0.2423213	No	
row_66	XM_047167844	na	12996	-0.33242109417915344	-0.23864645	No	
row_67	XM_047176847	na	13172	-0.3397531807422638	-0.24025758	No	
row_68	XM_047174365	na	13508	-0.3507448434829712	-0.25177768	No	
row_69	XM_047174793	na	13602	-0.3671879768371582	-0.24737948	No	
row_70	XM_047176654	na	13628	-0.3706934154033661	-0.23853977	No	
row_71	XM_047185685	na	13917	-0.40907952189445496	-0.24541588	No	
row_72	XM_047186069	na	13949	-0.4156823754310608	-0.23569275	No	
row_73	XM_047182182	na	14960	-0.6568151116371155	-0.28170484	Yes	
row_74	XM_047184826	na	15188	-0.7474395036697388	-0.27515912	Yes	
row_75	XM_047169505	na	15233	-0.7715684175491333	-0.25624678	Yes	
row_76	XM_047172140	na	15288	-0.8056942224502563	-0.23701234	Yes	
row_77	XM_047183843	na	15310	-0.8173958659172058	-0.2153409	Yes	
row_78	XM_047170754	na	15316	-0.8223836421966553	-0.19250719	Yes	
row_79	XM_047170440	na	15402	-0.8759869933128357	-0.17327356	Yes	
row_80	XM_047175848	na	15555	-1.009849190711975	-0.15455021	Yes	
row_81	XM_047181388	na	15562	-1.0198301076889038	-0.12622154	Yes	
row_82	XM_047175960	na	15619	-1.0767828226089478	-0.09948271	Yes	
row_83	XM_047182729	na	15650	-1.1325219869613647	-0.06951413	Yes	
