NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182791	na	218	1.053631067276001	0.09948582	No	
row_1	XM_047180191	na	2449	0.4867326319217682	0.009984184	No	
row_2	XM_047177480	na	3929	0.35499247908592224	-0.04591408	No	
row_3	XM_047174394	na	4145	0.33275651931762695	-0.023792345	No	
row_4	XM_047164917	na	5757	0.19107386469841003	-0.105723195	No	
row_5	XM_047175443	na	6243	0.1426607370376587	-0.121229485	No	
row_6	XM_047181056	na	7130	0.06246843934059143	-0.17087376	No	
row_7	XM_047185359	na	7485	0.02629256062209606	-0.1905656	No	
row_8	XM_047177128	na	7676	0.004202087875455618	-0.2022008	No	
row_9	XM_047173715	na	8482	0.0	-0.25341272	No	
row_10	XM_047185339	na	9272	0.0	-0.30360675	No	
row_11	XM_047185337	na	10572	-0.07753067463636398	-0.37790447	No	
row_12	XM_047169970	na	11101	-0.1148403137922287	-0.39913937	No	
row_13	XM_047167112	na	12061	-0.2049720734357834	-0.43809652	No	
row_14	XM_047180190	na	12561	-0.2657117247581482	-0.44125506	No	
row_15	XM_047177584	na	14107	-0.4436919093132019	-0.4918094	Yes	
row_16	XM_047165495	na	14262	-0.48073381185531616	-0.44988695	Yes	
row_17	XM_047178416	na	14317	-0.49692922830581665	-0.39986038	Yes	
row_18	XM_047177878	na	14367	-0.5115531086921692	-0.34794244	Yes	
row_19	XM_047165569	na	14697	-0.6083056330680847	-0.30342826	Yes	
row_20	XM_047177558	na	14706	-0.6110056042671204	-0.23820245	Yes	
row_21	XM_047176719	na	14941	-0.6482682824134827	-0.18334527	Yes	
row_22	XM_047183221	na	15081	-0.7032749056816101	-0.11652659	Yes	
row_23	XM_047175504	na	15152	-0.7317110896110535	-0.04225902	Yes	
row_24	XM_047170736	na	15178	-0.7416789531707764	0.03594372	Yes	
