NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185465	na	103	1.1973804235458374	0.03495342	Yes	
row_1	XM_047172452	na	114	1.1835647821426392	0.07536223	Yes	
row_2	XM_047171483	na	342	0.9567530155181885	0.0940578	Yes	
row_3	XM_047172861	na	452	0.8990533947944641	0.11828214	Yes	
row_4	XM_047168410	na	517	0.8667691349983215	0.14425838	Yes	
row_5	XM_047175247	na	534	0.8561205863952637	0.1729283	Yes	
row_6	XM_047180264	na	558	0.8430784940719604	0.20069923	Yes	
row_7	XM_047168911	na	616	0.8198363780975342	0.22549449	Yes	
row_8	XM_047165942	na	673	0.7946254014968872	0.24947923	Yes	
row_9	XM_047164209	na	703	0.7819864749908447	0.27474856	Yes	
row_10	XM_047181843	na	724	0.7756025195121765	0.3003708	Yes	
row_11	XM_047171313	na	729	0.7731298208236694	0.3269283	Yes	
row_12	XM_047170673	na	948	0.7118710279464722	0.3377055	Yes	
row_13	XM_047172366	na	1176	0.666556179523468	0.3463368	Yes	
row_14	XM_047164995	na	1306	0.6425508856773376	0.3603892	Yes	
row_15	XM_047180517	na	1436	0.6219956278800964	0.37372872	Yes	
row_16	XM_047184297	na	1513	0.610371470451355	0.39004716	Yes	
row_17	XM_047164253	na	1517	0.6092128157615662	0.41098368	Yes	
row_18	XM_047185526	na	1548	0.6034491062164307	0.42999738	Yes	
row_19	XM_047181842	na	1594	0.5964099764823914	0.44780982	Yes	
row_20	XM_047185093	na	1834	0.5690440535545349	0.45229357	Yes	
row_21	XM_047170356	na	2026	0.5405266880989075	0.45885134	Yes	
row_22	XM_047170486	na	2224	0.513130784034729	0.46407613	Yes	
row_23	XM_047184110	na	2284	0.5046923160552979	0.47781432	Yes	
row_24	XM_047172974	na	2387	0.4928835928440094	0.48839906	Yes	
row_25	XM_047165623	na	2409	0.4900524914264679	0.5040544	Yes	
row_26	XM_047164210	na	2478	0.483250230550766	0.51647466	Yes	
row_27	XM_047180107	na	2497	0.4818236529827118	0.53203607	Yes	
row_28	XM_047175884	na	3005	0.4286603033542633	0.51454955	Yes	
row_29	XM_047165404	na	3007	0.42845773696899414	0.52934504	Yes	
row_30	XM_047164994	na	3377	0.39139100909233093	0.51937205	Yes	
row_31	XM_047165899	na	3462	0.3812565803527832	0.52723414	Yes	
row_32	XM_047164250	na	3835	0.3657226264476776	0.51617956	Yes	
row_33	XM_047163611	na	3933	0.35386523604393005	0.5222621	Yes	
row_34	XM_047174567	na	4056	0.3415803611278534	0.52632326	Yes	
row_35	XM_047172037	na	4091	0.33851757645606995	0.53589374	Yes	
row_36	XM_047174659	na	4155	0.3323023319244385	0.543398	Yes	
row_37	XM_047185466	na	4230	0.33147820830345154	0.55017185	Yes	
row_38	XM_047164244	na	4536	0.30347663164138794	0.54123396	No	
row_39	XM_047163874	na	4712	0.30035048723220825	0.54048324	No	
row_40	XM_047167929	na	5020	0.2653713822364807	0.5300962	No	
row_41	XM_047169065	na	5505	0.2186029851436615	0.5067924	No	
row_42	XM_047183307	na	5523	0.216814786195755	0.5132269	No	
row_43	XM_047166132	na	5911	0.17613624036312103	0.49464017	No	
row_44	XM_047184679	na	5973	0.16859228909015656	0.49659455	No	
row_45	XM_047167719	na	6038	0.16344422101974487	0.49817893	No	
row_46	XM_047185467	na	6141	0.15318003296852112	0.4969825	No	
row_47	XM_047186267	na	6496	0.11648808419704437	0.4784329	No	
row_48	XM_047165100	na	6739	0.09635701030492783	0.4663321	No	
row_49	XM_047166906	na	7404	0.034497182816267014	0.42515722	No	
row_50	XM_047165900	na	7937	0.0	0.3912092	No	
row_51	XM_047171481	na	8314	0.0	0.3672158	No	
row_52	XM_047171922	na	8354	0.0	0.36472714	No	
row_53	XM_047172367	na	8383	0.0	0.3629404	No	
row_54	XM_047172975	na	8426	0.0	0.36026028	No	
row_55	XM_047175004	na	8555	0.0	0.35209233	No	
row_56	XM_047176526	na	8654	0.0	0.34583876	No	
row_57	XM_047176542	na	8656	0.0	0.34577495	No	
row_58	XM_047181449	na	9017	0.0	0.32280257	No	
row_59	XM_047181845	na	9034	0.0	0.32178158	No	
row_60	XM_047184112	na	9195	0.0	0.31157163	No	
row_61	XM_047186132	na	9329	0.0	0.3030846	No	
row_62	XM_047186287	na	10468	-0.07013750821352005	0.23289883	No	
row_63	XM_047168078	na	10727	-0.0853157714009285	0.21939412	No	
row_64	XM_047174994	na	10906	-0.09960782527923584	0.21149004	No	
row_65	XM_047186453	na	11726	-0.16898776590824127	0.16508852	No	
row_66	XM_047178869	na	12234	-0.2237217277288437	0.14049461	No	
row_67	XM_047176123	na	12427	-0.24781088531017303	0.13683695	No	
row_68	XM_047165381	na	12807	-0.3019173741340637	0.12312288	No	
row_69	XM_047163970	na	13040	-0.3396642208099365	0.12009828	No	
row_70	XM_047163971	na	13363	-0.34401941299438477	0.11148162	No	
row_71	XM_047174879	na	14484	-0.5427501201629639	0.058835026	No	
row_72	XM_047171314	na	14788	-0.6182374954223633	0.060940895	No	
