NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175591	na	185	1.0928293466567993	0.07060585	Yes	
row_1	XM_047182527	na	276	0.9985163807868958	0.14015296	Yes	
row_2	XM_047186465	na	776	0.7552663087844849	0.16530666	Yes	
row_3	XM_047169332	na	791	0.7512540221214294	0.22105351	Yes	
row_4	XM_047167881	na	1416	0.623137891292572	0.22828294	Yes	
row_5	XM_047184764	na	1614	0.5938313007354736	0.26050383	Yes	
row_6	XM_047171356	na	1651	0.5868087410926819	0.30245134	Yes	
row_7	XM_047176861	na	1944	0.5539829730987549	0.3256162	Yes	
row_8	XM_047180766	na	1974	0.5487863421440125	0.36514306	Yes	
row_9	XM_047178748	na	2124	0.5272713303565979	0.39540353	Yes	
row_10	XM_047177696	na	2592	0.4729548990726471	0.40131164	Yes	
row_11	XM_047170269	na	2597	0.4725774824619293	0.43668547	Yes	
row_12	XM_047186448	na	2797	0.4501644968986511	0.45794758	Yes	
row_13	XM_047172543	na	3114	0.41940754652023315	0.4694377	Yes	
row_14	XM_047173955	na	3208	0.4090380072593689	0.49435163	Yes	
row_15	XM_047183211	na	3626	0.37770435214042664	0.49626368	Yes	
row_16	XM_047169345	na	4826	0.2876041531562805	0.44156763	Yes	
row_17	XM_047171473	na	4886	0.2808084487915039	0.45897996	Yes	
row_18	XM_047181770	na	4889	0.28055340051651	0.48000407	Yes	
row_19	XM_047170078	na	5074	0.2609558403491974	0.48795688	Yes	
row_20	XM_047183208	na	5149	0.2530530095100403	0.5023211	Yes	
row_21	XM_047165050	na	5236	0.2452264279127121	0.51533085	Yes	
row_22	XM_047169347	na	5310	0.23871780931949615	0.52867806	Yes	
row_23	XM_047171047	na	5588	0.20924468338489532	0.5268079	Yes	
row_24	XM_047169409	na	5888	0.17873668670654297	0.52123624	Yes	
row_25	XM_047168967	na	5901	0.17714859545230865	0.5338274	Yes	
row_26	XM_047167719	na	6038	0.16344422101974487	0.5374863	Yes	
row_27	XM_047183210	na	6080	0.15942829847335815	0.5468942	Yes	
row_28	XM_047171474	na	6213	0.14663848280906677	0.5495409	Yes	
row_29	XM_047186030	na	6526	0.11359182745218277	0.53822964	No	
row_30	XM_047182257	na	7397	0.035672176629304886	0.48549798	No	
row_31	XM_047181010	na	7584	0.01457924209535122	0.4747485	No	
row_32	XM_047167083	na	7997	0.0	0.4485031	No	
row_33	XM_047167631	na	8032	0.0	0.44633722	No	
row_34	XM_047170699	na	8249	0.0	0.43257752	No	
row_35	XM_047175592	na	8594	0.0	0.4106639	No	
row_36	XM_047175593	na	8595	0.0	0.4106639	No	
row_37	XM_047177697	na	8738	0.0	0.40161815	No	
row_38	XM_047170697	na	9924	-0.020925503224134445	0.32770845	No	
row_39	XM_047181490	na	10115	-0.0366724394261837	0.3183698	No	
row_40	XM_047172867	na	10222	-0.04725894331932068	0.31518033	No	
row_41	XM_047180417	na	10251	-0.049940675497055054	0.3171618	No	
row_42	XM_047176717	na	10618	-0.07858830690383911	0.29977167	No	
row_43	XM_047172868	na	11003	-0.1064995676279068	0.28333917	No	
row_44	XM_047178622	na	11014	-0.10746406018733978	0.29080412	No	
row_45	XM_047184740	na	11384	-0.13768960535526276	0.27767864	No	
