NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166102	na	156	1.1252880096435547	0.08548341	No	
row_1	XM_047169369	na	883	0.7262823581695557	0.10085243	No	
row_2	XM_047170503	na	1108	0.6740034818649292	0.14374287	No	
row_3	XM_047178112	na	3018	0.427545964717865	0.058479626	No	
row_4	XM_047177659	na	4126	0.3351641297340393	0.016433587	No	
row_5	XM_047167678	na	4560	0.30347663164138794	0.014603369	No	
row_6	XM_047179343	na	4706	0.30088159441947937	0.030885387	No	
row_7	XM_047172138	na	5008	0.267081618309021	0.03437152	No	
row_8	XM_047178026	na	5038	0.2641039788722992	0.05491899	No	
row_9	XM_047169190	na	5476	0.2208128571510315	0.04582508	No	
row_10	XM_047170950	na	5832	0.18407613039016724	0.038835857	No	
row_11	XM_047178030	na	6386	0.1278448849916458	0.014475341	No	
row_12	XM_047170604	na	7427	0.03264044225215912	-0.04895694	No	
row_13	XM_047167670	na	8037	0.0	-0.087722056	No	
row_14	XM_047173335	na	9893	-0.018743017688393593	-0.20421049	No	
row_15	XM_047175319	na	10420	-0.06579311192035675	-0.23211373	No	
row_16	XM_047175107	na	10820	-0.09147828817367554	-0.24975511	No	
row_17	XM_047170620	na	11090	-0.11322546750307083	-0.25727755	No	
row_18	XM_047169192	na	11126	-0.11697886884212494	-0.24958678	No	
row_19	XM_047177021	na	11198	-0.1230151429772377	-0.24367571	No	
row_20	XM_047164140	na	11548	-0.15183566510677338	-0.25301668	No	
row_21	XM_047176455	na	12038	-0.20261339843273163	-0.26696372	Yes	
row_22	XM_047171156	na	12070	-0.20615322887897491	-0.2514572	Yes	
row_23	XM_047175436	na	12205	-0.22077417373657227	-0.24126732	Yes	
row_24	XM_047178294	na	12251	-0.22520966827869415	-0.22503617	Yes	
row_25	XM_047182141	na	12382	-0.2422754466533661	-0.21276858	Yes	
row_26	XM_047186220	na	13673	-0.3780435621738434	-0.2628275	Yes	
row_27	XM_047174707	na	13692	-0.38159576058387756	-0.23161767	Yes	
row_28	XM_047174813	na	14094	-0.4400479793548584	-0.21983106	Yes	
row_29	XM_047177658	na	14252	-0.47836384177207947	-0.18926413	Yes	
row_30	XM_047170217	na	14713	-0.6131426095962524	-0.16655637	Yes	
row_31	XM_047169132	na	15041	-0.686647891998291	-0.12915012	Yes	
row_32	XM_047164141	na	15575	-1.024135708808899	-0.0762409	Yes	
row_33	XM_047166732	na	15576	-1.0245426893234253	0.010630281	Yes	
