NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182810	na	889	0.7243734002113342	-0.0030557993	No	
row_1	XM_047170673	na	948	0.7118710279464722	0.04587392	No	
row_2	XM_047168425	na	1286	0.6468464732170105	0.072233014	No	
row_3	XM_047179241	na	2055	0.5376416444778442	0.063077785	No	
row_4	XM_047174843	na	2088	0.5324144959449768	0.10039723	No	
row_5	XM_047180651	na	2661	0.46610960364341736	0.09843355	No	
row_6	XM_047178155	na	3423	0.3860136568546295	0.07851544	No	
row_7	XM_047174184	na	4525	0.3035115599632263	0.030850872	No	
row_8	XM_047180165	na	4687	0.30281728506088257	0.042984724	No	
row_9	XM_047174903	na	5070	0.261222243309021	0.03797275	No	
row_10	XM_047177582	na	5404	0.2278399020433426	0.03361293	No	
row_11	XM_047176849	na	5876	0.18038877844810486	0.016959	No	
row_12	XM_047174819	na	6356	0.13040922582149506	-0.0038988506	No	
row_13	XM_047165000	na	6956	0.07808979600667953	-0.036264624	No	
row_14	XM_047174185	na	7005	0.07233697175979614	-0.033973526	No	
row_15	XM_047176850	na	7553	0.018711918964982033	-0.06741776	No	
row_16	XM_047166626	na	7977	0.0	-0.094350144	No	
row_17	XM_047166937	na	7993	0.0	-0.0953052	No	
row_18	XM_047170819	na	8261	0.0	-0.11230507	No	
row_19	XM_047167093	na	9680	-3.656615081126802E-5	-0.20258634	No	
row_20	XM_047175566	na	10029	-0.02906767651438713	-0.22259474	No	
row_21	XM_047176354	na	10042	-0.030682643875479698	-0.22109067	No	
row_22	XM_047166148	na	10583	-0.07819460332393646	-0.24969217	No	
row_23	XM_047177099	na	11327	-0.13200876116752625	-0.28724065	No	
row_24	XM_047173463	na	12499	-0.2583402395248413	-0.34270126	No	
row_25	XM_047173935	na	12574	-0.2670755982398987	-0.3276702	No	
row_26	XM_047174491	na	12811	-0.3027292490005493	-0.3203181	No	
row_27	XM_047165417	na	13687	-0.3806709349155426	-0.3478895	Yes	
row_28	XM_047176852	na	14136	-0.4490944445133209	-0.3432159	Yes	
row_29	XM_047170567	na	14390	-0.518301248550415	-0.3210108	Yes	
row_30	XM_047185425	na	14513	-0.5527021288871765	-0.28792197	Yes	
row_31	XM_047182473	na	14538	-0.5604283809661865	-0.24802232	Yes	
row_32	XM_047174437	na	14679	-0.6054163575172424	-0.21218282	Yes	
row_33	XM_047165387	na	14840	-0.6261869072914124	-0.17608134	Yes	
row_34	XM_047175635	na	14920	-0.6403421759605408	-0.1337762	Yes	
row_35	XM_047168827	na	15031	-0.6819493174552917	-0.09036918	Yes	
row_36	XM_047183475	na	15305	-0.8161022663116455	-0.047423568	Yes	
row_37	XM_047172908	na	15561	-1.0179364681243896	0.011587991	Yes	
