NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167854	na	39	1.4091988801956177	0.11072129	Yes	
row_1	XM_047175622	na	508	0.8709427714347839	0.15089233	Yes	
row_2	XM_047177583	na	719	0.777328610420227	0.1999679	Yes	
row_3	XM_047185403	na	1706	0.5851828455924988	0.18420638	Yes	
row_4	XM_047169265	na	1725	0.5831544399261475	0.22990657	Yes	
row_5	XM_047170848	na	2134	0.52619469165802	0.24620295	Yes	
row_6	XM_047172074	na	2262	0.5080968737602234	0.27893445	Yes	
row_7	XM_047184206	na	2524	0.4789868891239166	0.3007968	Yes	
row_8	XM_047165132	na	2791	0.4511764943599701	0.32010677	Yes	
row_9	XM_047176095	na	3242	0.40423762798309326	0.3239323	Yes	
row_10	XM_047169037	na	3421	0.38632699847221375	0.343635	Yes	
row_11	XM_047185291	na	3956	0.3499583899974823	0.33775252	Yes	
row_12	XM_047175540	na	4196	0.33147820830345154	0.3491657	Yes	
row_13	XM_047170150	na	4357	0.3201834261417389	0.36470088	Yes	
row_14	XM_047180439	na	4370	0.31897303462028503	0.38956076	Yes	
row_15	XM_047185401	na	4433	0.3128978908061981	0.4107495	Yes	
row_16	XM_047181100	na	4444	0.3117840588092804	0.4351592	Yes	
row_17	XM_047176686	na	4607	0.30347663164138794	0.44922495	Yes	
row_18	XM_047183990	na	4647	0.30347663164138794	0.4711211	Yes	
row_19	XM_047178147	na	4720	0.2986222803592682	0.49052644	Yes	
row_20	XM_047175621	na	4729	0.29794007539749146	0.5139513	Yes	
row_21	XM_047170557	na	5885	0.1792113035917282	0.45481837	No	
row_22	XM_047180440	na	6202	0.14780306816101074	0.44657457	No	
row_23	XM_047185419	na	6222	0.1460488885641098	0.45709744	No	
row_24	XM_047182737	na	6376	0.12906548380851746	0.4577253	No	
row_25	XM_047165100	na	6739	0.09635701030492783	0.4424203	No	
row_26	XM_047176687	na	7099	0.06385769695043564	0.42469552	No	
row_27	XM_047185179	na	7240	0.0525355227291584	0.42000318	No	
row_28	XM_047166887	na	7990	0.0	0.37232044	No	
row_29	XM_047177286	na	8708	0.0	0.32667494	No	
row_30	XM_047179949	na	10054	-0.03235243633389473	0.24364871	No	
row_31	XM_047176652	na	10300	-0.053878918290138245	0.23237978	No	
row_32	XM_047185457	na	10745	-0.08724982291460037	0.2111229	No	
row_33	XM_047181647	na	12174	-0.21679073572158813	0.13762909	No	
row_34	XM_047177287	na	13404	-0.34401941299438477	0.087024555	No	
row_35	XM_047182736	na	15231	-0.7695158123970032	0.032594986	No	
