NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183693	na	192	1.0837581157684326	0.037760198	Yes	
row_1	XM_047184373	na	460	0.8945411443710327	0.062009763	Yes	
row_2	XM_047185657	na	478	0.8851609826087952	0.10176333	Yes	
row_3	XM_047168675	na	590	0.8299849629402161	0.13297911	Yes	
row_4	XM_047171328	na	637	0.8104830980300903	0.16743873	Yes	
row_5	XM_047171415	na	782	0.7536558508872986	0.19302937	Yes	
row_6	XM_047169998	na	1248	0.6529526710510254	0.19351125	Yes	
row_7	XM_047167110	na	1329	0.6380839943885803	0.21784975	Yes	
row_8	XM_047168672	na	1380	0.628793478012085	0.24367204	Yes	
row_9	XM_047177339	na	1468	0.6184578537940979	0.26665887	Yes	
row_10	XM_047173950	na	1490	0.6140201687812805	0.29364824	Yes	
row_11	XM_047171005	na	1533	0.6063283681869507	0.3189441	Yes	
row_12	XM_047180257	na	1644	0.587843120098114	0.3390523	Yes	
row_13	XM_047168480	na	1805	0.5739117860794067	0.35533044	Yes	
row_14	XM_047164352	na	1863	0.5659080743789673	0.37780526	Yes	
row_15	XM_047168556	na	2076	0.5347937941551208	0.38896382	Yes	
row_16	XM_047177179	na	2156	0.5239434838294983	0.40810016	Yes	
row_17	XM_047170037	na	2207	0.5151840448379517	0.42868102	Yes	
row_18	XM_047173704	na	2263	0.5080841183662415	0.4486156	Yes	
row_19	XM_047176754	na	2540	0.4777663052082062	0.45306337	Yes	
row_20	XM_047182979	na	2850	0.4440392255783081	0.45385146	Yes	
row_21	XM_047164464	na	3373	0.3917044699192047	0.43864694	Yes	
row_22	XM_047165856	na	3456	0.38172850012779236	0.4510309	Yes	
row_23	XM_047165705	na	3485	0.37981119751930237	0.46676874	Yes	
row_24	XM_047177510	na	4120	0.33573734760284424	0.4418425	No	
row_25	XM_047173977	na	4309	0.326010137796402	0.44489866	No	
row_26	XM_047170739	na	4577	0.30347663164138794	0.4418792	No	
row_27	XM_047173430	na	5222	0.24615690112113953	0.41218266	No	
row_28	XM_047170595	na	5474	0.22125118970870972	0.40638965	No	
row_29	XM_047183686	na	5590	0.20907628536224365	0.40870458	No	
row_30	XM_047182797	na	6368	0.12976966798305511	0.3651601	No	
row_31	XM_047168893	na	6372	0.1293528527021408	0.3709366	No	
row_32	XM_047180179	na	6421	0.12395602464675903	0.3735955	No	
row_33	XM_047172135	na	6695	0.09862738847732544	0.36074278	No	
row_34	XM_047184371	na	6830	0.08951948583126068	0.3563307	No	
row_35	XM_047176735	na	7399	0.03547472134232521	0.32175902	No	
row_36	XM_047171409	na	7577	0.015423285774886608	0.31118736	No	
row_37	XM_047183658	na	7679	0.0039826626889407635	0.30493262	No	
row_38	XM_047168123	na	8069	0.0	0.28013504	No	
row_39	XM_047168124	na	8070	0.0	0.28013504	No	
row_40	XM_047170738	na	8250	0.0	0.2687243	No	
row_41	XM_047171410	na	8305	0.0	0.26528198	No	
row_42	XM_047174147	na	8499	0.0	0.25297877	No	
row_43	XM_047178391	na	8779	0.0	0.23519336	No	
row_44	XM_047183031	na	9129	0.0	0.21294564	No	
row_45	XM_047173596	na	10149	-0.0409928560256958	0.14987862	No	
row_46	XM_047173593	na	10924	-0.10088245570659637	0.105192654	No	
row_47	XM_047181971	na	11085	-0.11273519694805145	0.10019421	No	
row_48	XM_047183656	na	11102	-0.11485964804887772	0.10447335	No	
row_49	XM_047167002	na	11517	-0.14950673282146454	0.08497963	No	
row_50	XM_047168674	na	13143	-0.3397531807422638	-0.0029346743	No	
row_51	XM_047167202	na	14199	-0.46426165103912354	-0.048768908	No	
row_52	XM_047176841	na	14217	-0.4688318073749542	-0.028222857	No	
row_53	XM_047176254	na	14248	-0.4777149558067322	-0.00809569	No	
row_54	XM_047167953	na	15051	-0.6909157633781433	-0.027345136	No	
row_55	XM_047186387	na	15161	-0.7348518967628479	-3.9086753E-4	No	
row_56	XM_047175878	na	15298	-0.8112635612487793	0.028367518	No	
