NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186216	na	726	0.7745823860168457	-0.010758613	No	
row_1	XM_047178897	na	1782	0.5748050808906555	-0.051645346	No	
row_2	XM_047180967	na	1819	0.5715162754058838	-0.027737036	No	
row_3	XM_047163582	na	1859	0.5664297342300415	-0.0042531383	No	
row_4	XM_047174316	na	1981	0.5476095080375671	0.013141636	No	
row_5	XM_047179454	na	1996	0.5458516478538513	0.037275445	No	
row_6	XM_047172041	na	2118	0.5280197262763977	0.05377207	No	
row_7	XM_047164724	na	2149	0.5246586799621582	0.07591447	No	
row_8	XM_047174354	na	2514	0.480368971824646	0.074738845	No	
row_9	XM_047168126	na	2568	0.4751255512237549	0.09314436	No	
row_10	XM_047169437	na	2890	0.4395754337310791	0.09283903	No	
row_11	XM_047177809	na	3381	0.39085152745246887	0.07952864	No	
row_12	XM_047163595	na	4531	0.30347663164138794	0.020211013	No	
row_13	XM_047166301	na	4904	0.279066264629364	0.009296218	No	
row_14	XM_047180648	na	4911	0.27790239453315735	0.021655021	No	
row_15	XM_047179131	na	5646	0.20176781713962555	-0.015875757	No	
row_16	XM_047180649	na	6008	0.16570715606212616	-0.031286735	No	
row_17	XM_047162913	na	6622	0.10494988411664963	-0.065544486	No	
row_18	XM_047179884	na	6638	0.10386668145656586	-0.061738446	No	
row_19	XM_047169833	na	7229	0.05307033285498619	-0.09690886	No	
row_20	XM_047163581	na	7782	0.0	-0.13209051	No	
row_21	XM_047163594	na	7784	0.0	-0.13215424	No	
row_22	XM_047180721	na	8961	0.0	-0.20710644	No	
row_23	XM_047178075	na	9792	-0.010402394458651543	-0.25952944	No	
row_24	XM_047164167	na	9865	-0.018023749813437462	-0.263292	No	
row_25	XM_047166706	na	9953	-0.022631436586380005	-0.26779935	No	
row_26	XM_047168987	na	10224	-0.04753416031599045	-0.28282842	No	
row_27	XM_047176270	na	10344	-0.05842924490571022	-0.287734	No	
row_28	XM_047179149	na	10559	-0.07669863104820251	-0.2978568	No	
row_29	XM_047176158	na	10734	-0.08623504638671875	-0.304993	No	
row_30	XM_047165625	na	10958	-0.10390007495880127	-0.31444228	No	
row_31	XM_047164309	na	11270	-0.12799960374832153	-0.3283953	No	
row_32	XM_047185727	na	11413	-0.13969504833221436	-0.33104095	No	
row_33	XM_047175321	na	11470	-0.1452551633119583	-0.32795048	No	
row_34	XM_047182600	na	11703	-0.16673284769058228	-0.33509263	No	
row_35	XM_047180282	na	11879	-0.18410074710845947	-0.33780563	No	
row_36	XM_047174250	na	12620	-0.27391085028648376	-0.37241122	No	
row_37	XM_047163988	na	12946	-0.3233720362186432	-0.37829915	No	
row_38	XM_047165470	na	12952	-0.3248707056045532	-0.36372322	No	
row_39	XM_047174118	na	13535	-0.3551851511001587	-0.38453245	No	
row_40	XM_047181856	na	13551	-0.3573404848575592	-0.3691052	No	
row_41	XM_047185943	na	14302	-0.49270471930503845	-0.3943169	Yes	
row_42	XM_047165842	na	14305	-0.4940299391746521	-0.3717942	Yes	
row_43	XM_047171971	na	14341	-0.5029487013816833	-0.35096583	Yes	
row_44	XM_047176550	na	14929	-0.6439179182052612	-0.35885596	Yes	
row_45	XM_047185523	na	15102	-0.7140984535217285	-0.3370785	Yes	
row_46	XM_047167320	na	15380	-0.8667488694190979	-0.31499454	Yes	
row_47	XM_047176752	na	15406	-0.8796551823616028	-0.27625766	Yes	
row_48	XM_047168706	na	15454	-0.9217234253883362	-0.2369942	Yes	
row_49	XM_047167913	na	15506	-0.9641857743263245	-0.19603889	Yes	
row_50	XM_047167553	na	15530	-0.9846562743186951	-0.15236045	Yes	
row_51	XM_047164652	na	15598	-1.0524035692214966	-0.108380295	Yes	
row_52	XM_047178262	na	15684	-1.225995659828186	-0.057588555	Yes	
row_53	XM_047179960	na	15708	-1.3367120027542114	0.0022308487	Yes	
