NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163640	na	376	0.9387940168380737	0.04985274	No	
row_1	XM_047165629	na	1010	0.6959846615791321	0.06425661	No	
row_2	XM_047171356	na	1651	0.5868087410926819	0.069633156	No	
row_3	XM_047176861	na	1944	0.5539829730987549	0.09458662	No	
row_4	XM_047178189	na	2021	0.541072428226471	0.13227798	No	
row_5	XM_047177588	na	3105	0.4208115339279175	0.09640076	No	
row_6	XM_047169054	na	3926	0.3551020920276642	0.07210373	No	
row_7	XM_047172215	na	4269	0.33032602071762085	0.076293446	No	
row_8	XM_047162841	na	4270	0.3303196132183075	0.10225777	No	
row_9	XM_047185472	na	4320	0.3248904049396515	0.12467552	No	
row_10	XM_047172874	na	4879	0.28148433566093445	0.11127339	No	
row_11	XM_047170646	na	5553	0.21408899128437042	0.085251704	No	
row_12	XM_047171047	na	5588	0.20924468338489532	0.09953432	No	
row_13	XM_047162882	na	5674	0.19933919608592987	0.10979117	No	
row_14	XM_047168529	na	5904	0.17663246393203735	0.10909471	No	
row_15	XM_047165000	na	6956	0.07808979600667953	0.048315752	No	
row_16	XM_047179508	na	7092	0.06432869285345078	0.04477678	No	
row_17	XM_047163711	na	7453	0.030084172263741493	0.02422033	No	
row_18	XM_047170894	na	8265	0.0	-0.027415985	No	
row_19	XM_047178718	na	8799	0.0	-0.06135206	No	
row_20	XM_047170926	na	9709	-0.002946598455309868	-0.11899642	No	
row_21	XM_047175109	na	11217	-0.1242964044213295	-0.20517686	No	
row_22	XM_047173390	na	11268	-0.1277584731578827	-0.19831806	No	
row_23	XM_047173286	na	11539	-0.15106461942195892	-0.20363472	No	
row_24	XM_047179738	na	12464	-0.2539460062980652	-0.24250466	Yes	
row_25	XM_047173935	na	12574	-0.2670755982398987	-0.22845156	Yes	
row_26	XM_047176690	na	12847	-0.30880117416381836	-0.22149688	Yes	
row_27	XM_047166306	na	12857	-0.31016257405281067	-0.19769	Yes	
row_28	XM_047175760	na	12887	-0.31507399678230286	-0.17477046	Yes	
row_29	XM_047168530	na	13048	-0.3396642208099365	-0.1582588	Yes	
row_30	XM_047165044	na	13346	-0.3429950475692749	-0.15020812	Yes	
row_31	XM_047185023	na	13486	-0.34637829661369324	-0.13183163	Yes	
row_32	XM_047166305	na	13654	-0.37452253699302673	-0.11302567	Yes	
row_33	XM_047177767	na	13735	-0.39234042167663574	-0.08727988	Yes	
row_34	XM_047170885	na	13891	-0.40759655833244324	-0.06511014	Yes	
row_35	XM_047170959	na	14542	-0.5611783862113953	-0.062384926	Yes	
row_36	XM_047180281	na	14906	-0.6360472440719604	-0.035501476	Yes	
row_37	XM_047178125	na	15648	-1.128821849822998	0.006048618	Yes	
