NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162859	na	0	2.2095842361450195	0.16507359	No	
row_1	XM_047172735	na	1864	0.5659080743789673	0.088666335	No	
row_2	XM_047168309	na	3400	0.38899198174476624	0.019937748	No	
row_3	XM_047162863	na	4157	0.33147820830345154	-0.0034602543	No	
row_4	XM_047180648	na	4911	0.27790239453315735	-0.03066968	No	
row_5	XM_047180649	na	6008	0.16570715606212616	-0.088112295	No	
row_6	XM_047167791	na	6270	0.14025385677814484	-0.094261594	No	
row_7	XM_047162860	na	6708	0.0978935956954956	-0.11478788	No	
row_8	XM_047173246	na	6938	0.07940325140953064	-0.123444594	No	
row_9	XM_047168077	na	7198	0.05603071674704552	-0.13575862	No	
row_10	XM_047175936	na	8619	0.0	-0.22622177	No	
row_11	XM_047180721	na	8961	0.0	-0.24794567	No	
row_12	XM_047182353	na	9068	0.0	-0.25469854	No	
row_13	XM_047180395	na	9685	-7.49802275095135E-4	-0.2938857	No	
row_14	XM_047166706	na	9953	-0.022631436586380005	-0.30920458	No	
row_15	XM_047173459	na	10110	-0.03627241030335426	-0.31643295	No	
row_16	XM_047179465	na	10166	-0.04254252091050148	-0.31675854	No	
row_17	XM_047173272	na	10185	-0.044309161603450775	-0.314595	No	
row_18	XM_047168987	na	10224	-0.04753416031599045	-0.31346467	No	
row_19	XM_047182787	na	10268	-0.05086849629878998	-0.31240377	No	
row_20	XM_047171748	na	10486	-0.07142788916826248	-0.32089183	No	
row_21	XM_047169360	na	10683	-0.08183615654706955	-0.3272645	Yes	
row_22	XM_047162855	na	10756	-0.08817916363477707	-0.32526365	Yes	
row_23	XM_047179612	na	10785	-0.08923754841089249	-0.3203807	Yes	
row_24	XM_047179439	na	10866	-0.09603969752788544	-0.31830224	Yes	
row_25	XM_047171189	na	11010	-0.10713206976652145	-0.31940866	Yes	
row_26	XM_047164309	na	11270	-0.12799960374832153	-0.32634604	Yes	
row_27	XM_047173371	na	11383	-0.13757473230361938	-0.32320324	Yes	
row_28	XM_047185727	na	11413	-0.13969504833221436	-0.3146144	Yes	
row_29	XM_047167682	na	11447	-0.14344388246536255	-0.3060003	Yes	
row_30	XM_047177482	na	11468	-0.1451689600944519	-0.29642913	Yes	
row_31	XM_047168517	na	11732	-0.16931745409965515	-0.30053458	Yes	
row_32	XM_047162865	na	11762	-0.17234088480472565	-0.28950682	Yes	
row_33	XM_047177560	na	12264	-0.22699399292469025	-0.30446547	Yes	
row_34	XM_047165773	na	12496	-0.25810375809669495	-0.29989925	Yes	
row_35	XM_047176104	na	12819	-0.3034919500350952	-0.29773945	Yes	
row_36	XM_047164687	na	12884	-0.314922034740448	-0.27828947	Yes	
row_37	XM_047172595	na	12978	-0.3281551003456116	-0.25969836	Yes	
row_38	XM_047171731	na	13260	-0.3407037854194641	-0.2521466	Yes	
row_39	XM_047179098	na	14279	-0.48556026816368103	-0.28072453	Yes	
row_40	XM_047171971	na	14341	-0.5029487013816833	-0.24703634	Yes	
row_41	XM_047173010	na	14468	-0.5387934446334839	-0.21481118	Yes	
row_42	XM_047174958	na	14620	-0.5828889012336731	-0.18088439	Yes	
row_43	XM_047165730	na	15062	-0.6940248608589172	-0.15712973	Yes	
row_44	XM_047172628	na	15244	-0.7768750786781311	-0.11062183	Yes	
row_45	XM_047185643	na	15475	-0.9403477311134338	-0.055022836	Yes	
row_46	XM_047167913	na	15506	-0.9641857743263245	0.015098346	Yes	
