NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	XM_047177678	na	4389	0.3173559308052063	0.44408995	Yes	
row_39	XM_047167165	na	4397	0.3168637752532959	0.45340145	Yes	
row_40	XM_047173243	na	4595	0.30347663164138794	0.450164	Yes	
row_41	XM_047178661	na	4619	0.30347663164138794	0.4580412	Yes	
row_42	XM_047179079	na	4624	0.30347663164138794	0.46713206	Yes	
row_43	XM_047168816	na	4716	0.29957181215286255	0.47054532	Yes	
row_44	XM_047181061	na	4791	0.2916141152381897	0.47479942	Yes	
row_45	XM_047185096	na	4908	0.2784174978733063	0.47596428	Yes	
row_46	XM_047179392	na	5189	0.24895942211151123	0.465746	No	
row_47	XM_047163583	na	5221	0.24615809321403503	0.47134688	No	
row_48	XM_047171650	na	5397	0.22879789769649506	0.46721476	No	
row_49	XM_047164583	na	5487	0.21988776326179504	0.4683017	No	
row_50	XM_047176026	na	5524	0.2167668342590332	0.47267804	No	
row_51	XM_047176247	na	5583	0.20964743196964264	0.4754298	No	
row_52	XM_047162922	na	5872	0.18051910400390625	0.4625927	No	
row_53	XM_047178960	na	5932	0.17363616824150085	0.46417153	No	
row_54	XM_047167503	na	6088	0.15862686932086945	0.4591559	No	
row_55	XM_047183266	na	6224	0.14570307731628418	0.45501974	No	
row_56	XM_047172508	na	6264	0.14047814905643463	0.45685494	No	
row_57	XM_047179129	na	6391	0.12708131968975067	0.4527202	No	
row_58	XM_047176387	na	6750	0.09490236639976501	0.43277487	No	
row_59	XM_047177259	na	6981	0.07453597337007523	0.4203786	No	
row_60	XM_047178573	na	7123	0.06261496990919113	0.4133003	No	
row_61	XM_047168170	na	8077	0.0	0.3524252	No	
row_62	XM_047174981	na	8553	0.0	0.32208344	No	
row_63	XM_047175482	na	8585	0.0	0.32010323	No	
row_64	XM_047177684	na	8736	0.0	0.31052163	No	
row_65	XM_047179263	na	8837	0.0	0.3041339	No	
row_66	XM_047179393	na	8847	0.0	0.303559	No	
row_67	XM_047186332	na	9342	0.0	0.2720036	No	
row_68	XM_047177087	na	10097	-0.035299938172101974	0.22492722	No	
row_69	XM_047172787	na	10164	-0.04232684150338173	0.22201487	No	
row_70	XM_047179634	na	10575	-0.07761139422655106	0.19821541	No	
row_71	XM_047185265	na	10712	-0.08419302105903625	0.19212103	No	
row_72	XM_047164454	na	10957	-0.10388950258493423	0.17973451	No	
row_73	XM_047178756	na	11044	-0.10887422412633896	0.17759414	No	
row_74	XM_047186334	na	11116	-0.11587691307067871	0.17662758	No	
row_75	XM_047168189	na	11312	-0.13119560480117798	0.16821201	No	
row_76	XM_047175002	na	11498	-0.14789964258670807	0.16094966	No	
row_77	XM_047174036	na	11506	-0.14853507280349731	0.16507706	No	
row_78	XM_047172282	na	11582	-0.1543661653995514	0.16504037	No	
row_79	XM_047173017	na	11852	-0.1817389726638794	0.1534545	No	
row_80	XM_047167965	na	12292	-0.22988641262054443	0.1324923	No	
row_81	XM_047175549	na	12387	-0.242835134267807	0.1339666	No	
row_82	XM_047185214	na	12419	-0.24697242677211761	0.13959257	No	
row_83	XM_047171032	na	12531	-0.26357918977737427	0.1406198	No	
row_84	XM_047167594	na	12755	-0.2944004237651825	0.135442	No	
row_85	XM_047177685	na	13284	-0.3407037854194641	0.112207636	No	
row_86	XM_047179832	na	13703	-0.38425761461257935	0.09734114	No	
row_87	XM_047168817	na	13890	-0.40759655833244324	0.09801298	No	
row_88	XM_047174215	na	14966	-0.6587507724761963	0.049632803	No	
