NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168352	na	216	1.0559519529342651	0.043012273	Yes	
row_1	XM_047185910	na	264	1.0097793340682983	0.094306536	Yes	
row_2	XM_047184897	na	287	0.9919006824493408	0.14623196	Yes	
row_3	XM_047168361	na	386	0.9282252788543701	0.1898933	Yes	
row_4	XM_047178228	na	541	0.8525041937828064	0.22591685	Yes	
row_5	XM_047170749	na	601	0.8258833289146423	0.26656014	Yes	
row_6	XM_047170434	na	788	0.751916229724884	0.2951376	Yes	
row_7	XM_047182061	na	981	0.7045647501945496	0.32078722	Yes	
row_8	XM_047178061	na	1074	0.6794495582580566	0.35145602	Yes	
row_9	XM_047182424	na	1574	0.6002833843231201	0.3519451	Yes	
row_10	XM_047171530	na	1869	0.5652728080749512	0.36360925	Yes	
row_11	XM_047167952	na	1888	0.562883734703064	0.3927246	Yes	
row_12	XM_047173585	na	1950	0.5531721711158752	0.41857898	Yes	
row_13	XM_047180869	na	1955	0.5526326298713684	0.4480349	Yes	
row_14	XM_047180807	na	2144	0.5253114104270935	0.46430224	Yes	
row_15	XM_047163873	na	2556	0.4763486087322235	0.46373343	Yes	
row_16	XM_047182767	na	2714	0.4591192305088043	0.47841665	Yes	
row_17	XM_047178942	na	2789	0.45127925276756287	0.497965	Yes	
row_18	XM_047185908	na	3330	0.39750662446022034	0.48494092	Yes	
row_19	XM_047180902	na	3338	0.3963727653026581	0.5058049	Yes	
row_20	XM_047174801	na	3519	0.37981119751930237	0.5147594	Yes	
row_21	XM_047182244	na	4035	0.3434765934944153	0.5004229	Yes	
row_22	XM_047174567	na	4056	0.3415803611278534	0.5175131	Yes	
row_23	XM_047174659	na	4155	0.3323023319244385	0.52913636	Yes	
row_24	XM_047168575	na	4292	0.3274681568145752	0.5380793	Yes	
row_25	XM_047178883	na	4622	0.30347663164138794	0.53343946	Yes	
row_26	XM_047185853	na	4714	0.30031251907348633	0.54378873	Yes	
row_27	XM_047181924	na	5594	0.20870164036750793	0.4990217	No	
row_28	XM_047163249	na	5785	0.18822303414344788	0.49703908	No	
row_29	XM_047181337	na	6672	0.10010556131601334	0.44598785	No	
row_30	XM_047163262	na	7239	0.05260050296783447	0.41276482	No	
row_31	XM_047170750	na	8252	0.0	0.3483062	No	
row_32	XM_047171531	na	8318	0.0	0.34416607	No	
row_33	XM_047175843	na	8611	0.0	0.32556736	No	
row_34	XM_047164065	na	9706	-0.002858769614249468	0.25603953	No	
row_35	XM_047163315	na	10499	-0.0720522329211235	0.20946735	No	
row_36	XM_047180808	na	10753	-0.0880216583609581	0.19808494	No	
row_37	XM_047172838	na	10815	-0.0909089595079422	0.19908705	No	
row_38	XM_047181300	na	10850	-0.0944221094250679	0.20199777	No	
row_39	XM_047172653	na	10891	-0.09862314909696579	0.20475219	No	
row_40	XM_047170389	na	11696	-0.16610459983348846	0.16247214	No	
row_41	XM_047168264	na	12900	-0.3168324828147888	0.102881536	No	
row_42	XM_047173345	na	13857	-0.40526020526885986	0.06377748	No	
row_43	XM_047172880	na	15592	-1.0469504594802856	0.009617917	No	
