NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180726	na	138	1.146479606628418	0.04661075	Yes	
row_1	XM_047182210	na	164	1.117034912109375	0.099001005	Yes	
row_2	XM_047176836	na	194	1.081450343132019	0.14941658	Yes	
row_3	XM_047180538	na	530	0.8575342893600464	0.16950671	Yes	
row_4	XM_047180334	na	778	0.7552209496498108	0.19026129	Yes	
row_5	XM_047178272	na	844	0.7385589480400085	0.22181112	Yes	
row_6	XM_047175880	na	1186	0.6659949421882629	0.23226215	Yes	
row_7	XM_047170476	na	1340	0.6354815363883972	0.25322145	Yes	
row_8	XM_047169659	na	1547	0.6039080023765564	0.2692767	Yes	
row_9	XM_047166809	na	1628	0.5907244682312012	0.29272595	Yes	
row_10	XM_047185403	na	1706	0.5851828455924988	0.3160986	Yes	
row_11	XM_047180691	na	1769	0.5768712162971497	0.34002566	Yes	
row_12	XM_047177699	na	1910	0.557665228843689	0.35805288	Yes	
row_13	XM_047183465	na	2041	0.5389635562896729	0.3758137	Yes	
row_14	XM_047174843	na	2088	0.5324144959449768	0.39861208	Yes	
row_15	XM_047175338	na	2110	0.5288834571838379	0.42283326	Yes	
row_16	XM_047184862	na	2756	0.45392152667045593	0.40365866	Yes	
row_17	XM_047180333	na	2996	0.42982935905456543	0.40919772	Yes	
row_18	XM_047165268	na	3064	0.42310482263565063	0.4253749	Yes	
row_19	XM_047185588	na	3138	0.4164833426475525	0.44084963	Yes	
row_20	XM_047168043	na	3154	0.41562291979789734	0.45997965	Yes	
row_21	XM_047178346	na	3361	0.39335954189300537	0.4658596	Yes	
row_22	XM_047169748	na	3690	0.370084673166275	0.46283856	Yes	
row_23	XM_047174214	na	3758	0.36670857667922974	0.47629026	Yes	
row_24	XM_047168007	na	3872	0.3613203465938568	0.48654953	Yes	
row_25	XM_047185291	na	3956	0.3499583899974823	0.49817187	Yes	
row_26	XM_047185795	na	4156	0.3318994343280792	0.5015278	Yes	
row_27	XM_047185546	na	4296	0.32720431685447693	0.5084811	Yes	
row_28	XM_047185401	na	4433	0.3128978908061981	0.51493424	Yes	
row_29	XM_047175919	na	5006	0.2671888768672943	0.4913882	No	
row_30	XM_047178303	na	5386	0.2308884710073471	0.47838944	No	
row_31	XM_047179538	na	5420	0.22649334371089935	0.48723197	No	
row_32	XM_047165469	na	5492	0.2195054441690445	0.4933147	No	
row_33	XM_047182708	na	5686	0.19781394302845	0.490573	No	
row_34	XM_047178833	na	6047	0.16215816140174866	0.4754637	No	
row_35	XM_047184638	na	6140	0.15318003296852112	0.47700256	No	
row_36	XM_047183042	na	6610	0.10546396672725677	0.45220584	No	
row_37	XM_047170946	na	7707	0.0014178140554577112	0.3824165	No	
row_38	XM_047169224	na	7715	8.526742458343506E-4	0.38201153	No	
row_39	XM_047171317	na	8297	0.0	0.34497923	No	
row_40	XM_047172888	na	8422	0.0	0.3370756	No	
row_41	XM_047174380	na	8516	0.0	0.33114788	No	
row_42	XM_047175087	na	8563	0.0	0.32821587	No	
row_43	XM_047182847	na	9117	0.0	0.29296824	No	
row_44	XM_047184637	na	9222	0.0	0.2863394	No	
row_45	XM_047184168	na	10393	-0.062698133289814	0.21479492	No	
row_46	XM_047185904	na	10424	-0.06616073101758957	0.21608014	No	
row_47	XM_047181803	na	10813	-0.09082639217376709	0.19573888	No	
row_48	XM_047175987	na	11086	-0.11277501285076141	0.18385205	No	
row_49	XM_047186326	na	11492	-0.14748263359069824	0.16516528	No	
row_50	XM_047168991	na	12089	-0.20769831538200378	0.13721447	No	
row_51	XM_047164066	na	12989	-0.3314128816127777	0.09592959	No	
row_52	XM_047185538	na	14055	-0.4333025813102722	0.048988156	No	
row_53	XM_047167020	na	14215	-0.46865782141685486	0.061502825	No	
row_54	XM_047178480	na	15177	-0.7413324117660522	0.03607661	No	
