NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185100	na	1162	0.6673123240470886	-0.02406245	No	
row_1	XM_047168931	na	1575	0.6000565886497498	-0.0053782165	No	
row_2	XM_047186418	na	2560	0.47571319341659546	-0.03244737	No	
row_3	XM_047182395	na	2883	0.4405847191810608	-0.019970637	No	
row_4	XM_047170904	na	3102	0.4212840795516968	-0.0023132677	No	
row_5	XM_047173955	na	3208	0.4090380072593689	0.021626389	No	
row_6	XM_047176407	na	3290	0.3992356061935425	0.04636108	No	
row_7	XM_047173983	na	4037	0.3433636724948883	0.024544535	No	
row_8	XM_047183119	na	4364	0.3191814422607422	0.027675603	No	
row_9	XM_047183440	na	4643	0.30347663164138794	0.032688778	No	
row_10	XM_047180527	na	5181	0.25000959634780884	0.017197262	No	
row_11	XM_047178625	na	5241	0.24487443268299103	0.031774834	No	
row_12	XM_047179830	na	5259	0.2432253509759903	0.04890476	No	
row_13	XM_047172427	na	5296	0.23992618918418884	0.06457715	No	
row_14	XM_047177781	na	5864	0.18141719698905945	0.04203803	No	
row_15	XM_047168842	na	6087	0.1588137298822403	0.039786465	No	
row_16	XM_047180826	na	6370	0.12956874072551727	0.031522367	No	
row_17	XM_047182257	na	7397	0.035672176629304886	-0.031173427	No	
row_18	XM_047167083	na	7997	0.0	-0.06933601	No	
row_19	XM_047170488	na	8232	0.0	-0.08424427	No	
row_20	XM_047185399	na	9275	0.0	-0.15063061	No	
row_21	XM_047185402	na	9276	0.0	-0.15063061	No	
row_22	XM_047185213	na	9740	-0.00549478130415082	-0.17971711	No	
row_23	XM_047185215	na	9839	-0.015212427824735641	-0.18482162	No	
row_24	XM_047174327	na	9980	-0.025260591879487038	-0.19184954	No	
row_25	XM_047176980	na	10555	-0.07615923881530762	-0.22271647	No	
row_26	XM_047176717	na	10618	-0.07858830690383911	-0.22078173	No	
row_27	XM_047183650	na	10639	-0.08011655509471893	-0.21605672	No	
row_28	XM_047179831	na	10842	-0.0937509834766388	-0.22190605	No	
row_29	XM_047168332	na	11385	-0.1376936435699463	-0.24612647	No	
row_30	XM_047170111	na	11823	-0.17795278131961823	-0.26064265	No	
row_31	XM_047184528	na	12465	-0.25426599383354187	-0.28244135	Yes	
row_32	XM_047168333	na	12477	-0.2558920979499817	-0.26398066	Yes	
row_33	XM_047175244	na	12708	-0.2864794433116913	-0.25718212	Yes	
row_34	XM_047164341	na	12759	-0.29554831981658936	-0.23823664	Yes	
row_35	XM_047168143	na	13026	-0.3386126756668091	-0.22982791	Yes	
row_36	XM_047183428	na	13091	-0.3396642208099365	-0.20847091	Yes	
row_37	XM_047183433	na	13190	-0.3397531807422638	-0.18927342	Yes	
row_38	XM_047185398	na	13195	-0.3397531807422638	-0.16408713	Yes	
row_39	XM_047182445	na	13308	-0.3407037854194641	-0.1457104	Yes	
row_40	XM_047164226	na	13802	-0.4045238494873047	-0.14682844	Yes	
row_41	XM_047181738	na	13832	-0.4045869708061218	-0.118380085	Yes	
row_42	XM_047168849	na	13933	-0.41265374422073364	-0.09385113	Yes	
row_43	XM_047184138	na	14196	-0.46420979499816895	-0.075782694	Yes	
row_44	XM_047183439	na	14240	-0.4757499396800995	-0.042897515	Yes	
row_45	XM_047173694	na	14602	-0.576390266418457	-0.022736209	Yes	
row_46	XM_047185188	na	14618	-0.5810423493385315	0.019817282	Yes	
row_47	XM_047182478	na	15054	-0.6916744112968445	0.043896627	Yes	
