NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182798	na	385	0.92861008644104	0.0024117203	Yes	
row_1	XM_047169140	na	492	0.8781876564025879	0.021185232	Yes	
row_2	XM_047169139	na	713	0.7794325947761536	0.029801076	Yes	
row_3	XM_047164731	na	746	0.7663134336471558	0.050048824	Yes	
row_4	XM_047175081	na	765	0.7606374025344849	0.07102608	Yes	
row_5	XM_047167700	na	785	0.7524587512016296	0.09170151	Yes	
row_6	XM_047178272	na	844	0.7385589480400085	0.1094804	Yes	
row_7	XM_047169747	na	847	0.7375499606132507	0.13080846	Yes	
row_8	XM_047173688	na	924	0.7164308428764343	0.14679341	Yes	
row_9	XM_047170673	na	948	0.7118710279464722	0.1660325	Yes	
row_10	XM_047166250	na	1062	0.6821137070655823	0.17865476	Yes	
row_11	XM_047185070	na	1117	0.6722967028617859	0.19476166	Yes	
row_12	XM_047176389	na	1119	0.6720790863037109	0.21424901	Yes	
row_13	XM_047182814	na	1192	0.6647164821624756	0.22898516	Yes	
row_14	XM_047180338	na	1211	0.660788893699646	0.24705775	Yes	
row_15	XM_047168425	na	1286	0.6468464732170105	0.26114625	Yes	
row_16	XM_047185702	na	1512	0.6110966205596924	0.26454556	Yes	
row_17	XM_047164253	na	1517	0.6092128157615662	0.2820124	Yes	
row_18	XM_047185526	na	1548	0.6034491062164307	0.2976501	Yes	
row_19	XM_047182277	na	1751	0.580636739730835	0.30163306	Yes	
row_20	XM_047184483	na	1756	0.5793244242668152	0.31823042	Yes	
row_21	XM_047170356	na	2026	0.5405266880989075	0.31676513	Yes	
row_22	XM_047183465	na	2041	0.5389635562896729	0.33154935	Yes	
row_23	XM_047180586	na	2063	0.5365185141563416	0.34581512	Yes	
row_24	XM_047167176	na	2302	0.5029172897338867	0.3452367	Yes	
row_25	XM_047175468	na	2328	0.4997083246707916	0.35817602	Yes	
row_26	XM_047172217	na	2341	0.4978594183921814	0.3718923	Yes	
row_27	XM_047186191	na	2461	0.4853021502494812	0.37840575	Yes	
row_28	XM_047184394	na	2485	0.48289352655410767	0.39098373	Yes	
row_29	XM_047184601	na	2548	0.4771285951137543	0.40090182	Yes	
row_30	XM_047174713	na	2647	0.4681105315685272	0.40825713	Yes	
row_31	XM_047184660	na	2952	0.43182140588760376	0.40139297	Yes	
row_32	XM_047169137	na	3498	0.37981119751930237	0.37761542	Yes	
row_33	XM_047176488	na	3616	0.37770435214042664	0.3811266	Yes	
row_34	XM_047181901	na	3648	0.37686896324157715	0.39010903	Yes	
row_35	XM_047179752	na	3670	0.37361258268356323	0.39963576	Yes	
row_36	XM_047174214	na	3758	0.36670857667922974	0.4047441	Yes	
row_37	XM_047168007	na	3872	0.3613203465938568	0.40803427	Yes	
row_38	XM_047178713	na	3891	0.35959938168525696	0.41734502	Yes	
row_39	XM_047173281	na	3955	0.34998375177383423	0.42350048	Yes	
row_40	XM_047174567	na	4056	0.3415803611278534	0.42704713	Yes	
row_41	XM_047173607	na	4133	0.33403778076171875	0.43190798	Yes	
row_42	XM_047174659	na	4155	0.3323023319244385	0.44023296	Yes	
row_43	XM_047185795	na	4156	0.3318994343280792	0.44988814	Yes	
row_44	XM_047164031	na	4273	0.3298110067844391	0.45206997	Yes	
row_45	XM_047170150	na	4357	0.3201834261417389	0.4560805	Yes	
row_46	XM_047169506	na	4519	0.3039219081401825	0.4546336	Yes	
row_47	XM_047184482	na	4523	0.3037422001361847	0.46327797	Yes	
row_48	XM_047176686	na	4607	0.30347663164138794	0.46680248	Yes	
row_49	XM_047167996	na	4957	0.27323001623153687	0.45244917	No	
row_50	XM_047168042	na	5131	0.2545972764492035	0.44880056	No	
row_51	XM_047169757	na	5291	0.24020880460739136	0.44562802	No	
row_52	XM_047166731	na	5299	0.2394523024559021	0.45214656	No	
row_53	XM_047172479	na	5389	0.23060862720012665	0.45316786	No	
row_54	XM_047182722	na	5450	0.2237454652786255	0.45584267	No	
row_55	XM_047179353	na	5535	0.21547937393188477	0.45674336	No	
row_56	XM_047164714	na	5631	0.20368240773677826	0.45659795	No	
row_57	XM_047182104	na	5682	0.19833046197891235	0.45917243	No	
row_58	XM_047182708	na	5686	0.19781394302845	0.46473527	No	
row_59	XM_047170950	na	5832	0.18407613039016724	0.4608244	No	
row_60	XM_047165706	na	6070	0.16044068336486816	0.450347	No	
row_61	XM_047184638	na	6140	0.15318003296852112	0.4503939	No	
row_62	XM_047165192	na	6670	0.10024707019329071	0.41950607	No	
row_63	XM_047183763	na	6819	0.09053125977516174	0.41268224	No	
row_64	XM_047176687	na	7099	0.06385769695043564	0.39671126	No	
row_65	XM_047169224	na	7715	8.526742458343506E-4	0.35743645	No	
row_66	XM_047171270	na	8291	0.0	0.32069287	No	
row_67	XM_047171584	na	8321	0.0	0.31883973	No	
row_68	XM_047173794	na	8485	0.0	0.30842373	No	
row_69	XM_047175302	na	8574	0.0	0.30280036	No	
row_70	XM_047175305	na	8575	0.0	0.30280036	No	
row_71	XM_047175669	na	8601	0.0	0.3012028	No	
row_72	XM_047180320	na	8915	0.0	0.28120154	No	
row_73	XM_047182723	na	9109	0.0	0.26886848	No	
row_74	XM_047182792	na	9113	0.0	0.2686768	No	
row_75	XM_047182806	na	9115	0.0	0.26861286	No	
row_76	XM_047184637	na	9222	0.0	0.26183927	No	
row_77	XM_047164554	na	10023	-0.02873789705336094	0.21155381	No	
row_78	XM_047179949	na	10054	-0.03235243633389473	0.2105779	No	
row_79	XM_047164634	na	10318	-0.055562131106853485	0.19538806	No	
row_80	XM_047170660	na	10557	-0.07647108286619186	0.18240403	No	
row_81	XM_047165059	na	10754	-0.08802881836891174	0.17244008	No	
row_82	XM_047170295	na	10811	-0.0905621275305748	0.1714961	No	
row_83	XM_047165144	na	11168	-0.12061664462089539	0.15225586	No	
row_84	XM_047179173	na	11391	-0.13850151002407074	0.14209875	No	
row_85	XM_047164553	na	11563	-0.15305069088935852	0.1356239	No	
row_86	XM_047174829	na	11594	-0.15600205957889557	0.13824506	No	
row_87	XM_047164474	na	12950	-0.3243517279624939	0.061093677	No	
row_88	XM_047168709	na	13029	-0.33907416462898254	0.065973245	No	
row_89	XM_047177436	na	13898	-0.40759655833244324	0.022363717	No	
row_90	XM_047174778	na	14019	-0.4304150640964508	0.027216578	No	
row_91	XM_047167020	na	14215	-0.46865782141685486	0.028389309	No	
row_92	XM_047174779	na	15100	-0.7108697891235352	-0.0074202144	No	
row_93	XM_047182736	na	15231	-0.7695158123970032	0.00665831	No	
row_94	XM_047165951	na	15422	-0.8936025500297546	0.020512497	No	
