NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175742	na	90	1.21969473361969	0.028336259	Yes	
row_1	XM_047169159	na	415	0.9149826765060425	0.033190966	Yes	
row_2	XM_047163635	na	467	0.8916685581207275	0.05485261	Yes	
row_3	XM_047164223	na	525	0.8591650128364563	0.07522204	Yes	
row_4	XM_047174045	na	583	0.8337200880050659	0.094880246	Yes	
row_5	XM_047173021	na	644	0.8085929155349731	0.11364427	Yes	
row_6	XM_047168798	na	772	0.7591034173965454	0.1267403	Yes	
row_7	XM_047173524	na	786	0.7523032426834106	0.14693667	Yes	
row_8	XM_047166699	na	894	0.723099410533905	0.16030537	Yes	
row_9	XM_047172096	na	897	0.7223026752471924	0.18036664	Yes	
row_10	XM_047166658	na	1201	0.662502110004425	0.1795072	Yes	
row_11	XM_047175343	na	1202	0.6624789834022522	0.19802423	Yes	
row_12	XM_047185406	na	1374	0.6293955445289612	0.20468093	Yes	
row_13	XM_047164204	na	1417	0.6229233741760254	0.21940641	Yes	
row_14	XM_047182785	na	1493	0.6137305498123169	0.23176455	Yes	
row_15	XM_047166279	na	1501	0.6125534772872925	0.24843845	Yes	
row_16	XM_047163316	na	1502	0.612499475479126	0.2655585	Yes	
row_17	XM_047171290	na	1523	0.608159601688385	0.28127822	Yes	
row_18	XM_047173386	na	1767	0.5770549774169922	0.2818675	Yes	
row_19	XM_047173320	na	1980	0.5479854941368103	0.2836267	Yes	
row_20	XM_047171446	na	2034	0.5397519469261169	0.295324	Yes	
row_21	XM_047170848	na	2134	0.52619469165802	0.3037006	Yes	
row_22	XM_047184938	na	2167	0.5226609706878662	0.3162631	Yes	
row_23	XM_047164207	na	2171	0.5219504237174988	0.33066037	Yes	
row_24	XM_047172074	na	2262	0.5080968737602234	0.33910668	Yes	
row_25	XM_047167176	na	2302	0.5029172897338867	0.35066968	Yes	
row_26	XM_047185559	na	2416	0.4893468916416168	0.35712102	Yes	
row_27	XM_047170269	na	2597	0.4725774824619293	0.35881895	Yes	
row_28	XM_047166483	na	2695	0.46170443296432495	0.36552086	Yes	
row_29	XM_047183081	na	2732	0.45722436904907227	0.37599856	Yes	
row_30	XM_047165866	na	2809	0.4487478733062744	0.3836813	Yes	
row_31	XM_047163580	na	2865	0.4426918625831604	0.39253774	Yes	
row_32	XM_047184660	na	2952	0.43182140588760376	0.39910787	Yes	
row_33	XM_047172543	na	3114	0.41940754652023315	0.4005347	Yes	
row_34	XM_047178344	na	3238	0.40473344922065735	0.40398148	Yes	
row_35	XM_047166700	na	3350	0.39463308453559875	0.40791336	Yes	
row_36	XM_047164128	na	3480	0.37981119751930237	0.41027984	Yes	
row_37	XM_047164211	na	3642	0.37721943855285645	0.41052747	Yes	
row_38	XM_047164754	na	4113	0.33653566241264343	0.3898771	Yes	
row_39	XM_047184848	na	4338	0.32249388098716736	0.38456616	Yes	
row_40	XM_047170496	na	4367	0.3190900683403015	0.39169446	Yes	
row_41	XM_047166697	na	4394	0.31699109077453613	0.39889202	Yes	
row_42	XM_047166339	na	4399	0.31661632657051086	0.407486	Yes	
row_43	XM_047185229	na	4500	0.3064550459384918	0.40965664	Yes	
row_44	XM_047172753	na	4744	0.29639458656311035	0.40240115	Yes	
row_45	XM_047175719	na	4746	0.29637470841407776	0.4106212	Yes	
row_46	XM_047170870	na	4788	0.2921774983406067	0.41616592	Yes	
row_47	XM_047167349	na	5017	0.26608479022979736	0.40902248	Yes	
row_48	XM_047170078	na	5074	0.2609558403491974	0.41273522	Yes	
