NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183693	na	192	1.0837581157684326	0.05714188	Yes	
row_1	XM_047186327	na	233	1.037837028503418	0.12102472	Yes	
row_2	XM_047171464	na	442	0.9048236608505249	0.16569431	Yes	
row_3	XM_047168345	na	529	0.858105480670929	0.21514326	Yes	
row_4	XM_047169998	na	1248	0.6529526710510254	0.21121106	Yes	
row_5	XM_047167110	na	1329	0.6380839943885803	0.2469589	Yes	
row_6	XM_047177339	na	1468	0.6184578537940979	0.2777567	Yes	
row_7	XM_047171720	na	1768	0.577026903629303	0.2956491	Yes	
row_8	XM_047174768	na	1790	0.5744072198867798	0.3310786	Yes	
row_9	XM_047168480	na	1805	0.5739117860794067	0.36692214	Yes	
row_10	XM_047168556	na	2076	0.5347937941551208	0.3839582	Yes	
row_11	XM_047173704	na	2263	0.5080841183662415	0.4046342	Yes	
row_12	XM_047164708	na	2446	0.48695820569992065	0.42421275	Yes	
row_13	XM_047175644	na	2499	0.4817584753036499	0.45173764	Yes	
row_14	XM_047176754	na	2540	0.4777663052082062	0.47977126	Yes	
row_15	XM_047175012	na	2666	0.46538540720939636	0.5015991	Yes	
row_16	XM_047182027	na	3141	0.4162130057811737	0.49805295	Yes	
row_17	XM_047171021	na	3407	0.388281911611557	0.5060294	Yes	
row_18	XM_047174990	na	4428	0.313519150018692	0.4611374	No	
row_19	XM_047168816	na	4716	0.29957181215286255	0.46203458	No	
row_20	XM_047174766	na	4717	0.29946231842041016	0.4812027	No	
row_21	XM_047173430	na	5222	0.24615690112113953	0.46486098	No	
row_22	XM_047183686	na	5590	0.20907628536224365	0.4548708	No	
row_23	XM_047186012	na	5896	0.1776365041732788	0.44681674	No	
row_24	XM_047176560	na	5992	0.16680298745632172	0.45144337	No	
row_25	XM_047185525	na	6128	0.15423502027988434	0.45271808	No	
row_26	XM_047184208	na	6360	0.13014058768749237	0.44633666	No	
row_27	XM_047166355	na	6580	0.10869108140468597	0.43934652	No	
row_28	XM_047172135	na	6695	0.09862738847732544	0.43839929	No	
row_29	XM_047186303	na	7356	0.038643255829811096	0.39883992	No	
row_30	XM_047163991	na	7389	0.03606844320893288	0.39911065	No	
row_31	XM_047176735	na	7399	0.03547472134232521	0.40080816	No	
row_32	XM_047180643	na	10105	-0.035911716520786285	0.23083577	No	
row_33	XM_047173596	na	10149	-0.0409928560256958	0.23072115	No	
row_34	XM_047173593	na	10924	-0.10088245570659637	0.18788539	No	
row_35	XM_047165858	na	11008	-0.10707066208124161	0.18945286	No	
row_36	XM_047172019	na	11298	-0.12989448010921478	0.17936191	No	
row_37	XM_047167002	na	11517	-0.14950673282146454	0.17504801	No	
row_38	XM_047166716	na	12589	-0.2706451117992401	0.1241637	No	
row_39	XM_047178287	na	13408	-0.34401941299438477	0.09408856	No	
row_40	XM_047168817	na	13890	-0.40759655833244324	0.08954512	No	
row_41	XM_047173948	na	14108	-0.44371941685676575	0.104127	No	
