NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184481	na	664	0.7992465496063232	0.010019923	No	
row_1	XM_047167022	na	1106	0.6742809414863586	0.026059968	No	
row_2	XM_047167025	na	2844	0.4449865520000458	-0.055401467	No	
row_3	XM_047165783	na	3182	0.4112323224544525	-0.0499503	No	
row_4	XM_047182466	na	3907	0.3572971820831299	-0.07266327	No	
row_5	XM_047177480	na	3929	0.35499247908592224	-0.050775595	No	
row_6	XM_047185350	na	4725	0.2980136573314667	-0.08188674	No	
row_7	XM_047166663	na	5754	0.191170334815979	-0.13482009	No	
row_8	XM_047165784	na	7926	0.0	-0.27302113	No	
row_9	XM_047170410	na	8221	0.0	-0.2917365	No	
row_10	XM_047173715	na	8482	0.0	-0.30828753	No	
row_11	XM_047174569	na	10178	-0.04334065690636635	-0.413352	No	
row_12	XM_047177924	na	10310	-0.054884593933820724	-0.41810048	No	
row_13	XM_047164357	na	10787	-0.08925656974315643	-0.4425622	No	
row_14	XM_047170953	na	10913	-0.10030864179134369	-0.443957	No	
row_15	XM_047181141	na	11342	-0.1334790587425232	-0.46247	No	
row_16	XM_047170672	na	11464	-0.14496390521526337	-0.46068868	No	
row_17	XM_047186329	na	12873	-0.3135427236557007	-0.5298061	Yes	
row_18	XM_047185834	na	12983	-0.3299112617969513	-0.51516116	Yes	
row_19	XM_047165850	na	13014	-0.33567434549331665	-0.49511027	Yes	
row_20	XM_047174675	na	13700	-0.3835652470588684	-0.51362205	Yes	
row_21	XM_047172211	na	13740	-0.39312389492988586	-0.49038556	Yes	
row_22	XM_047167023	na	13888	-0.40759655833244324	-0.4730773	Yes	
row_23	XM_047165757	na	13945	-0.41501519083976746	-0.44949082	Yes	
row_24	XM_047169013	na	14315	-0.4967578947544098	-0.4404814	Yes	
row_25	XM_047170508	na	14377	-0.5149278044700623	-0.41067666	Yes	
row_26	XM_047177558	na	14706	-0.6110056042671204	-0.3915829	Yes	
row_27	XM_047170407	na	14808	-0.619063675403595	-0.35751167	Yes	
row_28	XM_047175924	na	14921	-0.6403854489326477	-0.32274574	Yes	
row_29	XM_047177098	na	14973	-0.6626103520393372	-0.2826427	Yes	
row_30	XM_047177404	na	15080	-0.7023087739944458	-0.24344364	Yes	
row_31	XM_047167422	na	15136	-0.7252427339553833	-0.19949764	Yes	
row_32	XM_047183515	na	15477	-0.9419273734092712	-0.15951808	Yes	
row_33	XM_047178125	na	15648	-1.128821849822998	-0.09648958	Yes	
row_34	XM_047164094	na	15729	-1.5663352012634277	8.913218E-4	Yes	
