NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_57	XM_047167092	na	12862	-0.3109315037727356	-0.2698578	Yes	
row_58	XM_047165850	na	13014	-0.33567434549331665	-0.26752043	Yes	
row_59	XM_047169462	na	13577	-0.3619513213634491	-0.2904856	Yes	
row_60	XM_047176654	na	13628	-0.3706934154033661	-0.2804503	Yes	
row_61	XM_047174675	na	13700	-0.3835652470588684	-0.27129647	Yes	
row_62	XM_047177249	na	13721	-0.3885769844055176	-0.2587077	Yes	
row_63	XM_047163607	na	13729	-0.39022043347358704	-0.24523033	Yes	
row_64	XM_047167910	na	14087	-0.43911638855934143	-0.25235385	Yes	
row_65	XM_047169892	na	14192	-0.46344009041786194	-0.24245669	Yes	
row_66	XM_047167202	na	14199	-0.46426165103912354	-0.22627343	Yes	
row_67	XM_047181875	na	14213	-0.468237042427063	-0.21039523	Yes	
row_68	XM_047179382	na	14225	-0.4707801043987274	-0.1942986	Yes	
row_69	XM_047173900	na	14235	-0.4748069643974304	-0.1779306	Yes	
row_70	XM_047169013	na	14315	-0.4967578947544098	-0.16524844	Yes	
row_71	XM_047170508	na	14377	-0.5149278044700623	-0.15076871	Yes	
row_72	XM_047170665	na	14378	-0.5152466893196106	-0.13238308	Yes	
row_73	XM_047169951	na	14469	-0.5388292074203491	-0.118901975	Yes	
row_74	XM_047186342	na	14503	-0.5481665134429932	-0.10144854	Yes	
row_75	XM_047182599	na	14531	-0.5579795837402344	-0.08326188	Yes	
row_76	XM_047180281	na	14906	-0.6360472440719604	-0.08444363	Yes	
row_77	XM_047164925	na	14923	-0.6423215270042419	-0.062545076	Yes	
row_78	XM_047166791	na	15488	-0.9532302618026733	-0.06453924	Yes	
row_79	XM_047178125	na	15648	-1.128821849822998	-0.03441062	Yes	
row_80	XM_047182729	na	15650	-1.1325219869613647	0.0059375013	Yes	
