NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	XM_047163641	na	7279	0.048359308391809464	0.06604426	No	
row_35	XM_047170874	na	7317	0.043427031487226486	0.065388106	No	
row_36	XM_047170875	na	7536	0.020990611985325813	0.05229052	No	
row_37	XM_047172791	na	7719	7.259804988279939E-4	0.040695604	No	
row_38	XM_047162978	na	7741	0.0	0.039354436	No	
row_39	XM_047162979	na	7742	0.0	0.039354436	No	
row_40	XM_047164242	na	7826	0.0	0.03405363	No	
row_41	XM_047174845	na	8547	0.0	-0.011929254	No	
row_42	XM_047175820	na	8608	0.0	-0.015761161	No	
row_43	XM_047175830	na	8609	0.0	-0.015761161	No	
row_44	XM_047177578	na	8730	0.0	-0.023424976	No	
row_45	XM_047179130	na	8829	0.0	-0.029683758	No	
row_46	XM_047184440	na	9213	0.0	-0.054144096	No	
row_47	XM_047184442	na	9214	0.0	-0.054144096	No	
row_48	XM_047177079	na	10086	-0.03477204218506813	-0.10840394	No	
row_49	XM_047180883	na	10103	-0.03571657836437225	-0.10802199	No	
row_50	XM_047179120	na	10156	-0.0414142832159996	-0.10971523	No	
row_51	XM_047177667	na	10211	-0.0464618094265461	-0.111337826	No	
row_52	XM_047166149	na	10407	-0.06459025293588638	-0.12125288	No	
row_53	XM_047182673	na	10416	-0.06495759636163712	-0.11921072	No	
row_54	XM_047175319	na	10420	-0.06579311192035675	-0.116816394	No	
row_55	XM_047184594	na	10483	-0.07113708555698395	-0.11798007	No	
row_56	XM_047171504	na	10750	-0.08788968622684479	-0.13151379	No	
row_57	XM_047175107	na	10820	-0.09147828817367554	-0.13232504	No	
row_58	XM_047179831	na	10842	-0.0937509834766388	-0.12998144	No	
row_59	XM_047169192	na	11126	-0.11697886884212494	-0.14345755	No	
row_60	XM_047178040	na	11173	-0.12098295241594315	-0.14164026	No	
row_61	XM_047170907	na	11566	-0.1532757729291916	-0.16065106	No	
row_62	XM_047167709	na	11751	-0.1715785413980484	-0.16565855	No	
row_63	XM_047177022	na	11766	-0.17260009050369263	-0.15976882	No	
row_64	XM_047172498	na	11818	-0.1775093376636505	-0.15604915	No	
row_65	XM_047177795	na	11841	-0.18016301095485687	-0.15037309	No	
row_66	XM_047172692	na	11871	-0.1833517998456955	-0.14501876	No	
row_67	XM_047176455	na	12038	-0.20261339843273163	-0.14765689	No	
row_68	XM_047175436	na	12205	-0.22077417373657227	-0.14958122	No	
row_69	XM_047162976	na	12832	-0.3056320548057556	-0.17754829	No	
row_70	XM_047170591	na	12921	-0.3197886645793915	-0.1705995	No	
row_71	XM_047170471	na	13632	-0.3715135157108307	-0.20134184	Yes	
row_72	XM_047174707	na	13692	-0.38159576058387756	-0.19011171	Yes	
row_73	XM_047172793	na	13751	-0.39412978291511536	-0.17832509	Yes	
row_74	XM_047166994	na	14063	-0.43396028876304626	-0.18113084	Yes	
row_75	XM_047170954	na	14355	-0.5087253451347351	-0.17972074	Yes	
row_76	XM_047170379	na	14411	-0.5225221514701843	-0.16269621	Yes	
row_77	XM_047172325	na	14445	-0.5324311852455139	-0.1438772	Yes	
row_78	XM_047177937	na	14518	-0.5549424886703491	-0.12666413	Yes	
row_79	XM_047170594	na	14699	-0.6090582609176636	-0.114221536	Yes	
row_80	XM_047164134	na	14849	-0.6280496120452881	-0.0990527	Yes	
row_81	XM_047171279	na	14867	-0.6283989548683167	-0.07543993	Yes	
row_82	XM_047172429	na	15140	-0.7259402871131897	-0.06427902	Yes	
row_83	XM_047173486	na	15274	-0.795982301235199	-0.041487943	Yes	
row_84	XM_047166025	na	15430	-0.9045554995536804	-0.015834559	Yes	
row_85	XM_047172109	na	15437	-0.909843921661377	0.019542582	Yes	
