NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171190	na	331	0.9647029638290405	0.062284444	No	
row_1	XM_047170564	na	638	0.8104332685470581	0.112830654	No	
row_2	XM_047172235	na	1355	0.6331521272659302	0.121959195	No	
row_3	XM_047177850	na	1897	0.560559093952179	0.13595545	No	
row_4	XM_047173262	na	2743	0.45559829473495483	0.12153061	No	
row_5	XM_047174465	na	4733	0.29758501052856445	0.020628128	No	
row_6	XM_047165640	na	5013	0.2667351961135864	0.025914866	No	
row_7	XM_047165674	na	5140	0.25422433018684387	0.03986024	No	
row_8	XM_047173848	na	5564	0.21305562555789948	0.031342074	No	
row_9	XM_047175286	na	5762	0.19041971862316132	0.035254713	No	
row_10	XM_047177295	na	5781	0.1883017122745514	0.050379083	No	
row_11	XM_047180113	na	7497	0.024997668340802193	-0.05663408	No	
row_12	XM_047172538	na	7524	0.021712439134716988	-0.056413118	No	
row_13	XM_047173715	na	8482	0.0	-0.117333606	No	
row_14	XM_047166242	na	10070	-0.03377518802881241	-0.21544015	No	
row_15	XM_047174569	na	10178	-0.04334065690636635	-0.21850668	No	
row_16	XM_047178051	na	10452	-0.06870633363723755	-0.22994868	No	
row_17	XM_047170953	na	10913	-0.10030864179134369	-0.2505641	No	
row_18	XM_047178068	na	11710	-0.16773585975170135	-0.28674245	No	
row_19	XM_047168368	na	12078	-0.20693649351596832	-0.29222453	Yes	
row_20	XM_047167147	na	12290	-0.22960622608661652	-0.28581718	Yes	
row_21	XM_047170849	na	12429	-0.24791407585144043	-0.27318093	Yes	
row_22	XM_047178730	na	12640	-0.2762796878814697	-0.26267713	Yes	
row_23	XM_047165105	na	12648	-0.27782142162323	-0.23911756	Yes	
row_24	XM_047171104	na	12778	-0.29711514711380005	-0.22165717	Yes	
row_25	XM_047165850	na	13014	-0.33567434549331665	-0.20761281	Yes	
row_26	XM_047169462	na	13577	-0.3619513213634491	-0.21211408	Yes	
row_27	XM_047176654	na	13628	-0.3706934154033661	-0.18326719	Yes	
row_28	XM_047181875	na	14213	-0.468237042427063	-0.17998531	Yes	
row_29	XM_047179382	na	14225	-0.4707801043987274	-0.1400078	Yes	
row_30	XM_047169013	na	14315	-0.4967578947544098	-0.10275096	Yes	
row_31	XM_047170665	na	14378	-0.5152466893196106	-0.062177848	Yes	
row_32	XM_047169951	na	14469	-0.5388292074203491	-0.021349506	Yes	
row_33	XM_047186342	na	14503	-0.5481665134429932	0.02391412	Yes	
row_34	XM_047180281	na	14906	-0.6360472440719604	0.05328136	Yes	
