NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162859	na	0	2.2095842361450195	0.059250917	No	
row_1	XM_047172735	na	1864	0.5659080743789673	-0.04447121	No	
row_2	XM_047168309	na	3400	0.38899198174476624	-0.13200437	No	
row_3	XM_047162863	na	4157	0.33147820830345154	-0.17136377	No	
row_4	XM_047180648	na	4911	0.27790239453315735	-0.21196838	No	
row_5	XM_047180649	na	6008	0.16570715606212616	-0.2774719	No	
row_6	XM_047167791	na	6270	0.14025385677814484	-0.29036802	No	
row_7	XM_047162860	na	6708	0.0978935956954956	-0.31563243	No	
row_8	XM_047173246	na	6938	0.07940325140953064	-0.32811806	No	
row_9	XM_047168077	na	7198	0.05603071674704552	-0.343145	No	
row_10	XM_047175936	na	8619	0.0	-0.43376982	No	
row_11	XM_047180721	na	8961	0.0	-0.45553255	No	
row_12	XM_047182353	na	9068	0.0	-0.4622975	No	
row_13	XM_047180395	na	9685	-7.49802275095135E-4	-0.50159067	No	
row_14	XM_047165011	na	9790	-0.010279652662575245	-0.50795233	No	
row_15	XM_047166706	na	9953	-0.022631436586380005	-0.51768434	No	
row_16	XM_047173459	na	10110	-0.03627241030335426	-0.52666765	No	
row_17	XM_047179465	na	10166	-0.04254252091050148	-0.529037	No	
row_18	XM_047173272	na	10185	-0.044309161603450775	-0.5289976	No	
row_19	XM_047168987	na	10224	-0.04753416031599045	-0.5301481	No	
row_20	XM_047182787	na	10268	-0.05086849629878998	-0.5315283	No	
row_21	XM_047171748	na	10486	-0.07142788916826248	-0.5434619	No	
row_22	XM_047172248	na	10679	-0.08154623210430145	-0.5535287	No	
row_23	XM_047169360	na	10683	-0.08183615654706955	-0.5515257	No	
row_24	XM_047162855	na	10756	-0.08817916363477707	-0.55375624	No	
row_25	XM_047179612	na	10785	-0.08923754841089249	-0.55315024	No	
row_26	XM_047179439	na	10866	-0.09603969752788544	-0.5556805	No	
row_27	XM_047171189	na	11010	-0.10713206976652145	-0.56193405	No	
row_28	XM_047164309	na	11270	-0.12799960374832153	-0.57503116	No	
row_29	XM_047173371	na	11383	-0.13757473230361938	-0.5784899	No	
row_30	XM_047185727	na	11413	-0.13969504833221436	-0.5765947	No	
row_31	XM_047167682	na	11447	-0.14344388246536255	-0.57485425	No	
row_32	XM_047177482	na	11468	-0.1451689600944519	-0.5722379	No	
row_33	XM_047168517	na	11732	-0.16931745409965515	-0.5844823	No	
row_34	XM_047162865	na	11762	-0.17234088480472565	-0.5817117	No	
row_35	XM_047177560	na	12264	-0.22699399292469025	-0.6075987	No	
row_36	XM_047165773	na	12496	-0.25810375809669495	-0.61542004	No	
row_37	XM_047168629	na	12663	-0.2800414264202118	-0.6185048	No	
row_38	XM_047176104	na	12819	-0.3034919500350952	-0.6202587	No	
row_39	XM_047164687	na	12884	-0.314922034740448	-0.61589843	No	
row_40	XM_047172595	na	12978	-0.3281551003456116	-0.61303407	No	
row_41	XM_047171731	na	13260	-0.3407037854194641	-0.6218315	No	
row_42	XM_047174118	na	13535	-0.3551851511001587	-0.62979376	No	
row_43	XM_047180344	na	14010	-0.4287683963775635	-0.648547	No	
row_44	XM_047179098	na	14279	-0.48556026816368103	-0.6526303	Yes	
row_45	XM_047171971	na	14341	-0.5029487013816833	-0.6430366	Yes	
row_46	XM_047166520	na	14419	-0.5252164602279663	-0.63386685	Yes	
row_47	XM_047173010	na	14468	-0.5387934446334839	-0.62248224	Yes	
row_48	XM_047164805	na	14558	-0.5636135935783386	-0.61304873	Yes	
row_49	XM_047174958	na	14620	-0.5828889012336731	-0.6013114	Yes	
row_50	XM_047176996	na	14636	-0.5865018367767334	-0.5865414	Yes	
row_51	XM_047183903	na	14707	-0.6110387444496155	-0.5746235	Yes	
row_52	XM_047186144	na	15024	-0.679472804069519	-0.5765704	Yes	
row_53	XM_047165730	na	15062	-0.6940248608589172	-0.5603212	Yes	
row_54	XM_047172628	na	15244	-0.7768750786781311	-0.5510405	Yes	
row_55	XM_047180635	na	15287	-0.8053836226463318	-0.5321242	Yes	
row_56	XM_047163339	na	15317	-0.8248680233955383	-0.51185584	Yes	
row_57	XM_047178632	na	15354	-0.8420830965042114	-0.49157253	Yes	
row_58	XM_047168300	na	15403	-0.8780924677848816	-0.4710895	Yes	
row_59	XM_047178231	na	15423	-0.8957701921463013	-0.44828165	Yes	
row_60	XM_047168706	na	15454	-0.9217234253883362	-0.42547986	Yes	
row_61	XM_047185643	na	15475	-0.9403477311134338	-0.40154043	Yes	
row_62	XM_047167913	na	15506	-0.9641857743263245	-0.3776	Yes	
row_63	XM_047168570	na	15512	-0.9681339859962463	-0.3519582	Yes	
row_64	XM_047167553	na	15530	-0.9846562743186951	-0.32663918	Yes	
row_65	XM_047173038	na	15581	-1.0347795486450195	-0.30208215	Yes	
row_66	XM_047174703	na	15614	-1.0709284543991089	-0.27540702	Yes	
row_67	XM_047163735	na	15656	-1.1415126323699951	-0.2474135	Yes	
row_68	XM_047175562	na	15677	-1.1939090490341187	-0.21667475	Yes	
row_69	XM_047171173	na	15688	-1.2388501167297363	-0.18409267	Yes	
row_70	XM_047180028	na	15703	-1.2964073419570923	-0.15022245	Yes	
row_71	XM_047169732	na	15704	-1.306374430656433	-0.11519148	Yes	
row_72	XM_047179960	na	15708	-1.3367120027542114	-0.07953846	Yes	
row_73	XM_047169674	na	15715	-1.4013640880584717	-0.04234322	Yes	
row_74	XM_047168729	na	15734	-1.6433227062225342	5.7438994E-4	Yes	
