NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172806	na	1	2.084850788116455	0.08509127	Yes	
row_1	XM_047185085	na	141	1.1416696310043335	0.12286041	Yes	
row_2	XM_047177494	na	189	1.0866553783416748	0.16424799	Yes	
row_3	XM_047182798	na	385	0.92861008644104	0.18974449	Yes	
row_4	XM_047172861	na	452	0.8990533947944641	0.22225818	Yes	
row_5	XM_047175247	na	534	0.8561205863952637	0.25206196	Yes	
row_6	XM_047168924	na	952	0.7107347249984741	0.25450578	Yes	
row_7	XM_047182814	na	1192	0.6647164821624756	0.2664184	Yes	
row_8	XM_047165319	na	1214	0.6600362658500671	0.2920385	Yes	
row_9	XM_047166739	na	1252	0.6524885892868042	0.31633025	Yes	
row_10	XM_047164204	na	1417	0.6229233741760254	0.33131748	Yes	
row_11	XM_047184297	na	1513	0.610371470451355	0.35019115	Yes	
row_12	XM_047170212	na	1806	0.5738233923912048	0.35501227	Yes	
row_13	XM_047182001	na	1812	0.5725427865982056	0.37807882	Yes	
row_14	XM_047169978	na	2146	0.5251516103744507	0.37829798	Yes	
row_15	XM_047164207	na	2171	0.5219504237174988	0.39808673	Yes	
row_16	XM_047173704	na	2263	0.5080841183662415	0.41303754	Yes	
row_17	XM_047184394	na	2485	0.48289352655410767	0.41867128	Yes	
row_18	XM_047185344	na	2784	0.45184972882270813	0.41812786	Yes	
row_19	XM_047165866	na	2809	0.4487478733062744	0.43492672	Yes	
row_20	XM_047163580	na	2865	0.4426918625831604	0.44950178	Yes	
row_21	XM_047184660	na	2952	0.43182140588760376	0.46165642	Yes	
row_22	XM_047169027	na	3035	0.42648637294769287	0.4738482	Yes	
row_23	XM_047171679	na	3406	0.38834065198898315	0.46612042	Yes	
row_24	XM_047163910	na	3684	0.37106087803840637	0.4636161	Yes	
row_25	XM_047178277	na	3686	0.3708564043045044	0.47869983	Yes	
row_26	XM_047178893	na	3990	0.3466586768627167	0.47354117	Yes	
row_27	XM_047165566	na	4307	0.32610762119293213	0.4667143	Yes	
row_28	XM_047186419	na	4361	0.3193943202495575	0.47638083	Yes	
row_29	XM_047171696	na	4430	0.3134121894836426	0.48484668	Yes	
row_30	XM_047169743	na	4492	0.3072144091129303	0.4935057	Yes	
row_31	XM_047175719	na	4746	0.29637470841407776	0.48948094	No	
row_32	XM_047176732	na	4866	0.28345412015914917	0.49347168	No	
row_33	XM_047168042	na	5131	0.2545972764492035	0.48703924	No	
row_34	XM_047164714	na	5631	0.20368240773677826	0.46354476	No	
row_35	XM_047163647	na	5655	0.20131312310695648	0.47030094	No	
row_36	XM_047173352	na	5720	0.19427327811717987	0.47415563	No	
row_37	XM_047184679	na	5973	0.16859228909015656	0.46497545	No	
row_38	XM_047173824	na	6165	0.15039072930812836	0.45894086	No	
row_39	XM_047163733	na	6283	0.13878405094146729	0.4571501	No	
row_40	XM_047184134	na	6453	0.12067791074514389	0.45130453	No	
row_41	XM_047165567	na	6565	0.11064847558736801	0.4487471	No	
row_42	XM_047182608	na	7278	0.04839024692773819	0.40532988	No	
row_43	XM_047180499	na	7384	0.03635643422603607	0.40012056	No	
row_44	XM_047174683	na	7587	0.014108442701399326	0.38781828	No	
row_45	XM_047171249	na	7673	0.004515858832746744	0.38258353	No	
row_46	XM_047173825	na	8487	0.0	0.33075055	No	
row_47	XM_047175669	na	8601	0.0	0.32354623	No	
row_48	XM_047179793	na	8874	0.0	0.30620483	No	
row_49	XM_047182792	na	9113	0.0	0.2910311	No	
row_50	XM_047182806	na	9115	0.0	0.29096735	No	
row_51	XM_047175103	na	10366	-0.06031850725412369	0.21373704	No	
row_52	XM_047169769	na	10812	-0.0907294899225235	0.1890718	No	
row_53	XM_047173682	na	11983	-0.19541141390800476	0.12245976	No	
row_54	XM_047174778	na	14019	-0.4304150640964508	0.010298131	No	
row_55	XM_047165702	na	14041	-0.4322997033596039	0.026616408	No	
row_56	XM_047164267	na	14694	-0.6076454520225525	0.009867103	No	
row_57	XM_047178533	na	15029	-0.6818363070487976	0.016422246	No	
row_58	XM_047174779	na	15100	-0.7108697891235352	0.04099462	No	
