NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167022	na	1106	0.6742809414863586	-0.032542337	No	
row_1	XM_047163362	na	1720	0.5843715667724609	-0.03873329	No	
row_2	XM_047176565	na	2305	0.5026710033416748	-0.04767104	No	
row_3	XM_047177671	na	2622	0.47017213702201843	-0.04136298	No	
row_4	XM_047182270	na	4214	0.33147820830345154	-0.124079846	No	
row_5	XM_047172924	na	4593	0.30347663164138794	-0.13109541	No	
row_6	XM_047183798	na	5365	0.23364177346229553	-0.16707465	No	
row_7	XM_047166663	na	5754	0.191170334815979	-0.18104263	No	
row_8	XM_047167011	na	5986	0.16701504588127136	-0.18636702	No	
row_9	XM_047183659	na	6312	0.13549202680587769	-0.19945246	No	
row_10	XM_047165989	na	6568	0.11048173904418945	-0.20948486	No	
row_11	XM_047169066	na	7135	0.062164030969142914	-0.24204703	No	
row_12	XM_047170013	na	7232	0.05289671570062637	-0.24518828	No	
row_13	XM_047163845	na	7804	0.0	-0.28156465	No	
row_14	XM_047175564	na	8592	0.0	-0.33170164	No	
row_15	XM_047169081	na	10236	-0.048736877739429474	-0.4336307	No	
row_16	XM_047177924	na	10310	-0.054884593933820724	-0.43519494	No	
row_17	XM_047175563	na	10616	-0.07858830690383911	-0.45020613	No	
row_18	XM_047183443	na	11272	-0.1281386911869049	-0.4847282	No	
row_19	XM_047181141	na	11342	-0.1334790587425232	-0.481618	No	
row_20	XM_047172247	na	11414	-0.13971278071403503	-0.47828463	No	
row_21	XM_047176627	na	11491	-0.14743465185165405	-0.4748356	No	
row_22	XM_047169843	na	11705	-0.16692395508289337	-0.4790184	No	
row_23	XM_047185487	na	11815	-0.17717403173446655	-0.47599933	No	
row_24	XM_047181142	na	12149	-0.21394291520118713	-0.48518288	No	
row_25	XM_047173283	na	12455	-0.25319385528564453	-0.49037543	Yes	
row_26	XM_047183623	na	12462	-0.253863662481308	-0.4764821	Yes	
row_27	XM_047184772	na	12680	-0.28243288397789	-0.47442427	Yes	
row_28	XM_047166416	na	12731	-0.29003846645355225	-0.4612998	Yes	
row_29	XM_047184812	na	12987	-0.33024853467941284	-0.458974	Yes	
row_30	XM_047181143	na	13553	-0.3577191233634949	-0.47485244	Yes	
row_31	XM_047177405	na	13584	-0.3632173240184784	-0.45633876	Yes	
row_32	XM_047185178	na	13607	-0.36747604608535767	-0.43707594	Yes	
row_33	XM_047172211	na	13740	-0.39312389492988586	-0.42337856	Yes	
row_34	XM_047167023	na	13888	-0.40759655833244324	-0.40982294	Yes	
row_35	XM_047165757	na	13945	-0.41501519083976746	-0.39005286	Yes	
row_36	XM_047163361	na	13985	-0.4234161078929901	-0.36872736	Yes	
row_37	XM_047183513	na	14187	-0.4626410901546478	-0.35551655	Yes	
row_38	XM_047164701	na	14731	-0.6155338883399963	-0.3554957	Yes	
row_39	XM_047175924	na	14921	-0.6403854489326477	-0.33152527	Yes	
row_40	XM_047184820	na	15006	-0.6729117035865784	-0.29903662	Yes	
row_41	XM_047177404	na	15080	-0.7023087739944458	-0.2641941	Yes	
row_42	XM_047167422	na	15136	-0.7252427339553833	-0.22691523	Yes	
row_43	XM_047165336	na	15414	-0.8878805041313171	-0.19463353	Yes	
row_44	XM_047183515	na	15477	-0.9419273734092712	-0.14561571	Yes	
row_45	XM_047170922	na	15705	-1.3222473859786987	-0.08572284	Yes	
row_46	XM_047164094	na	15729	-1.5663352012634277	8.9199067E-4	Yes	
