NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178248	na	2	1.9558944702148438	0.10396385	Yes	
row_1	XM_047186307	na	106	1.194573998451233	0.1609781	Yes	
row_2	XM_047186063	na	270	1.004393219947815	0.20404965	Yes	
row_3	XM_047177101	na	441	0.9051539897918701	0.24139392	Yes	
row_4	XM_047176019	na	572	0.8371506333351135	0.27766672	Yes	
row_5	XM_047170670	na	720	0.7771056294441223	0.30966124	Yes	
row_6	XM_047174305	na	740	0.7685163617134094	0.349351	Yes	
row_7	XM_047185049	na	815	0.7443569898605347	0.38425204	Yes	
row_8	XM_047168418	na	852	0.7355325818061829	0.4211037	Yes	
row_9	XM_047168731	na	932	0.7146874666213989	0.45410728	Yes	
row_10	XM_047186028	na	1136	0.6693539023399353	0.47680068	Yes	
row_11	XM_047174230	na	1663	0.5854467749595642	0.47445667	Yes	
row_12	XM_047167793	na	1932	0.5557920336723328	0.48696652	Yes	
row_13	XM_047179963	na	2127	0.5269320011138916	0.50265354	Yes	
row_14	XM_047176018	na	3307	0.3986613154411316	0.44877926	No	
row_15	XM_047168354	na	3327	0.3978835344314575	0.4687442	No	
row_16	XM_047186208	na	3643	0.37721821665763855	0.46875706	No	
row_17	XM_047179343	na	4706	0.30088159441947937	0.41713074	No	
row_18	XM_047176706	na	4734	0.29739734530448914	0.43123835	No	
row_19	XM_047183769	na	5076	0.26087862253189087	0.42340377	No	
row_20	XM_047175759	na	5105	0.25726214051246643	0.43531173	No	
row_21	XM_047168424	na	5138	0.2543830871582031	0.44681174	No	
row_22	XM_047169190	na	5476	0.2208128571510315	0.43709964	No	
row_23	XM_047170530	na	5875	0.1804102212190628	0.4213522	No	
row_24	XM_047174578	na	6045	0.16265055537223816	0.4192447	No	
row_25	XM_047167098	na	6798	0.0922919437289238	0.37626138	No	
row_26	XM_047176016	na	6864	0.08709938824176788	0.37675688	No	
row_27	XM_047181403	na	9014	0.0	0.23988661	No	
row_28	XM_047186306	na	9339	0.0	0.21925099	No	
row_29	XM_047175319	na	10420	-0.06579311192035675	0.15396702	No	
row_30	XM_047175493	na	10564	-0.07708029448986053	0.14896147	No	
row_31	XM_047175107	na	10820	-0.09147828817367554	0.13758887	No	
row_32	XM_047171288	na	10939	-0.1020771861076355	0.1355059	No	
row_33	XM_047169192	na	11126	-0.11697886884212494	0.12988505	No	
row_34	XM_047176017	na	11832	-0.17917665839195251	0.0945191	No	
row_35	XM_047184673	na	11915	-0.18729238212108612	0.09926406	No	
row_36	XM_047184732	na	11994	-0.19696861505508423	0.104778744	No	
row_37	XM_047175436	na	12205	-0.22077417373657227	0.103153236	No	
row_38	XM_047178249	na	13177	-0.3397531807422638	0.059391454	No	
row_39	XM_047164998	na	13548	-0.35704755783081055	0.054827876	No	
row_40	XM_047174707	na	13692	-0.38159576058387756	0.066028416	No	
row_41	XM_047183770	na	13992	-0.4251786768436432	0.069612734	No	
row_42	XM_047184078	na	15263	-0.7862799167633057	0.030571394	No	
