NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175840	na	100	1.203443169593811	0.03804238	Yes	
row_1	XM_047171490	na	177	1.0981138944625854	0.073728524	Yes	
row_2	XM_047177787	na	372	0.9410718083381653	0.096084625	Yes	
row_3	XM_047177213	na	587	0.8316600918769836	0.113124974	Yes	
row_4	XM_047168675	na	590	0.8299849629402161	0.14363684	Yes	
row_5	XM_047171313	na	729	0.7731298208236694	0.16336808	Yes	
row_6	XM_047186072	na	990	0.7011740803718567	0.17265496	Yes	
row_7	XM_047178362	na	1101	0.6756170988082886	0.19057386	Yes	
row_8	XM_047175914	na	1122	0.6713804006576538	0.21408166	Yes	
row_9	XM_047180338	na	1211	0.660788893699646	0.23285757	Yes	
row_10	XM_047168672	na	1380	0.628793478012085	0.24534543	Yes	
row_11	XM_047177212	na	1466	0.6186438798904419	0.26275703	Yes	
row_12	XM_047184297	na	1513	0.610371470451355	0.2823529	Yes	
row_13	XM_047180257	na	1644	0.587843120098114	0.29575482	Yes	
row_14	XM_047167006	na	1963	0.5514102578163147	0.29581052	Yes	
row_15	XM_047168556	na	2076	0.5347937941551208	0.30840313	Yes	
row_16	XM_047169978	na	2146	0.5251516103744507	0.3233848	Yes	
row_17	XM_047184938	na	2167	0.5226609706878662	0.3414025	Yes	
row_18	XM_047173704	na	2263	0.5080841183662415	0.35409436	Yes	
row_19	XM_047165368	na	2296	0.503465473651886	0.3706374	Yes	
row_20	XM_047172974	na	2387	0.4928835928440094	0.38308728	Yes	
row_21	XM_047186071	na	2426	0.48842892050743103	0.39869222	Yes	
row_22	XM_047171860	na	2638	0.46895164251327515	0.40253443	Yes	
row_23	XM_047168336	na	2729	0.45782187581062317	0.41368997	Yes	
row_24	XM_047166638	na	2910	0.43599385023117065	0.41829446	Yes	
row_25	XM_047185142	na	2981	0.43131765723228455	0.42974833	Yes	
row_26	XM_047175106	na	3235	0.40535488724708557	0.42856166	Yes	
row_27	XM_047163660	na	3257	0.4027060568332672	0.4420873	Yes	
row_28	XM_047183308	na	3352	0.394442617893219	0.4506478	Yes	
row_29	XM_047165856	na	3456	0.38172850012779236	0.45816445	Yes	
row_30	XM_047175916	na	3522	0.37981119751930237	0.4680361	Yes	
row_31	XM_047174422	na	3594	0.37844330072402954	0.4774742	Yes	
row_32	XM_047178277	na	3686	0.3708564043045044	0.48535553	Yes	
row_33	XM_047186490	na	3874	0.3610900938510895	0.486748	Yes	
row_34	XM_047179420	na	4054	0.3418099582195282	0.48793945	Yes	
row_35	XM_047165566	na	4307	0.32610762119293213	0.48389116	Yes	
row_36	XM_047180052	na	4387	0.3176078796386719	0.4905728	Yes	
row_37	XM_047171696	na	4430	0.3134121894836426	0.49946153	Yes	
row_38	XM_047176732	na	4866	0.28345412015914917	0.48215654	No	
row_39	XM_047167996	na	4957	0.27323001623153687	0.48649773	No	
row_40	XM_047163145	na	5069	0.261222243309021	0.4890551	No	
row_41	XM_047171306	na	5116	0.2559758424758911	0.49556816	No	
row_42	XM_047163235	na	5253	0.24349290132522583	0.49587512	No	
row_43	XM_047179713	na	5770	0.18972252309322357	0.4699392	No	
row_44	XM_047163224	na	5955	0.1702311635017395	0.46447748	No	
row_45	XM_047167719	na	6038	0.16344422101974487	0.46527654	No	
row_46	XM_047178771	na	6062	0.16096903383731842	0.4697506	No	
row_47	XM_047168538	na	6241	0.1429346650838852	0.46366423	No	
row_48	XM_047184208	na	6360	0.13014058768749237	0.46093577	No	
row_49	XM_047184134	na	6453	0.12067791074514389	0.45951772	No	
row_50	XM_047165567	na	6565	0.11064847558736801	0.45651653	No	
row_51	XM_047166355	na	6580	0.10869108140468597	0.45963523	No	
row_52	XM_047177275	na	6874	0.08576983958482742	0.44409737	No	
row_53	XM_047168680	na	7263	0.05016670748591423	0.42118073	No	
row_54	XM_047179134	na	7277	0.04844247177243233	0.42213914	No	
row_55	XM_047180111	na	7475	0.027541503310203552	0.41058004	No	
row_56	XM_047174683	na	7587	0.014108442701399326	0.404015	No	
row_57	XM_047163146	na	7756	0.0	0.39329046	No	
row_58	XM_047167592	na	8030	0.0	0.37586308	No	
row_59	XM_047172975	na	8426	0.0	0.35064763	No	
row_60	XM_047173893	na	8492	0.0	0.34649825	No	
row_61	XM_047179421	na	8849	0.0	0.32377243	No	
row_62	XM_047182080	na	9049	0.0	0.31106895	No	
row_63	XM_047169242	na	9712	-0.0031196968629956245	0.2689243	No	
row_64	XM_047170524	na	9720	-0.003916118294000626	0.268622	No	
row_65	XM_047169966	na	9751	-0.006558305583894253	0.26694903	No	
row_66	XM_047186031	na	9816	-0.013039370998740196	0.26334482	No	
row_67	XM_047171340	na	10368	-0.06049991399049759	0.23040427	No	
row_68	XM_047168078	na	10727	-0.0853157714009285	0.21070029	No	
row_69	XM_047165144	na	11168	-0.12061664462089539	0.18706484	No	
row_70	XM_047164980	na	11275	-0.1284325122833252	0.18503936	No	
row_71	XM_047181797	na	11908	-0.18681015074253082	0.15159087	No	
row_72	XM_047186213	na	12035	-0.20206277072429657	0.15100677	No	
row_73	XM_047162870	na	12310	-0.23304522037506104	0.14211859	No	
row_74	XM_047166567	na	12863	-0.3109573721885681	0.11836003	No	
row_75	XM_047168674	na	13143	-0.3397531807422638	0.11309187	No	
row_76	XM_047177211	na	13808	-0.4045238494873047	0.085637696	No	
row_77	XM_047186422	na	13838	-0.4045869708061218	0.09872208	No	
row_78	XM_047171314	na	14788	-0.6182374954223633	0.060963877	No	
