NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176616	na	404	0.9191403985023499	0.0029445786	No	
row_1	XM_047165057	na	561	0.8414358496665955	0.019302733	No	
row_2	XM_047165060	na	658	0.8024129271507263	0.038273405	No	
row_3	XM_047184301	na	706	0.7808210253715515	0.05969915	No	
row_4	XM_047166391	na	818	0.7432056665420532	0.07585914	No	
row_5	XM_047170609	na	1419	0.6227770447731018	0.05700941	No	
row_6	XM_047172647	na	1643	0.5880081057548523	0.06115829	No	
row_7	XM_047172324	na	2054	0.5376541614532471	0.051784456	No	
row_8	XM_047164969	na	2114	0.528213381767273	0.064540505	No	
row_9	XM_047180486	na	2327	0.5000057220458984	0.066638954	No	
row_10	XM_047177195	na	2333	0.498852014541626	0.08192646	No	
row_11	XM_047177216	na	2402	0.4909893572330475	0.09294292	No	
row_12	XM_047178716	na	2599	0.472268670797348	0.09519583	No	
row_13	XM_047185491	na	2643	0.4684395492076874	0.107104056	No	
row_14	XM_047168642	na	2866	0.44266799092292786	0.10676975	No	
row_15	XM_047177209	na	2918	0.43536102771759033	0.11713197	No	
row_16	XM_047170913	na	3301	0.3986613154411316	0.10519855	No	
row_17	XM_047183938	na	3428	0.38487109541893005	0.109189436	No	
row_18	XM_047171257	na	3468	0.38073208928108215	0.11860922	No	
row_19	XM_047177199	na	3687	0.3701648414134979	0.11626216	No	
row_20	XM_047185495	na	3809	0.36670857667922974	0.12000427	No	
row_21	XM_047165763	na	4167	0.33147820830345154	0.107566215	No	
row_22	XM_047174581	na	4710	0.30046406388282776	0.08233829	No	
row_23	XM_047170866	na	4721	0.2986007630825043	0.091041334	No	
row_24	XM_047177205	na	4944	0.27432695031166077	0.08544036	No	
row_25	XM_047169153	na	5055	0.262716144323349	0.086631775	No	
row_26	XM_047174757	na	5178	0.25051677227020264	0.08667484	No	
row_27	XM_047177202	na	5307	0.23911789059638977	0.08597795	No	
row_28	XM_047177200	na	5406	0.22765810787677765	0.08683922	No	
row_29	XM_047180597	na	5503	0.2188747078180313	0.08755347	No	
row_30	XM_047177228	na	5547	0.21475651860237122	0.09152503	No	
row_31	XM_047177208	na	5865	0.18134784698486328	0.07694563	No	
row_32	XM_047183973	na	5977	0.16775476932525635	0.07510221	No	
row_33	XM_047165764	na	6195	0.14780306816101074	0.0658623	No	
