NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176708	na	268	1.0057607889175415	0.04065969	Yes	
row_1	XM_047175622	na	508	0.8709427714347839	0.07542811	Yes	
row_2	XM_047168911	na	616	0.8198363780975342	0.115670234	Yes	
row_3	XM_047168033	na	631	0.811771035194397	0.16137262	Yes	
row_4	XM_047164731	na	746	0.7663134336471558	0.1980968	Yes	
row_5	XM_047175081	na	765	0.7606374025344849	0.24060945	Yes	
row_6	XM_047174296	na	854	0.7352596521377563	0.27720714	Yes	
row_7	XM_047164570	na	1009	0.6962293386459351	0.30736104	Yes	
row_8	XM_047171149	na	1372	0.6299459934234619	0.32046282	Yes	
row_9	XM_047164204	na	1417	0.6229233741760254	0.353415	Yes	
row_10	XM_047170504	na	1592	0.5966342687606812	0.37657854	Yes	
row_11	XM_047184483	na	1756	0.5793244242668152	0.3994491	Yes	
row_12	XM_047164207	na	2171	0.5219504237174988	0.40304026	Yes	
row_13	XM_047172913	na	2435	0.4877060651779175	0.4142831	Yes	
row_14	XM_047165866	na	2809	0.4487478733062744	0.41628388	Yes	
row_15	XM_047163580	na	2865	0.4426918625831604	0.43819055	Yes	
row_16	XM_047168034	na	3360	0.3934485912322998	0.42931077	Yes	
row_17	XM_047174291	na	3760	0.36670857667922974	0.4249467	Yes	
row_18	XM_047179169	na	3781	0.36670857667922974	0.44472125	Yes	
row_19	XM_047170586	na	4263	0.33076944947242737	0.43307176	Yes	
row_20	XM_047184482	na	4523	0.3037422001361847	0.4340102	Yes	
row_21	XM_047175621	na	4729	0.29794007539749146	0.43805486	Yes	
row_22	XM_047168031	na	4809	0.2893049418926239	0.44962886	Yes	
row_23	XM_047171102	na	5671	0.19964644312858582	0.4062509	No	
row_24	XM_047173352	na	5720	0.19427327811717987	0.41434467	No	
row_25	XM_047173824	na	6165	0.15039072930812836	0.39469835	No	
row_26	XM_047176268	na	7670	0.004864422604441643	0.29918748	No	
row_27	XM_047171249	na	7673	0.004515858832746744	0.2993193	No	
row_28	XM_047170797	na	8257	0.0	0.2621879	No	
row_29	XM_047171922	na	8354	0.0	0.25607365	No	
row_30	XM_047173825	na	8487	0.0	0.24766654	No	
row_31	XM_047170799	na	10015	-0.028586160391569138	0.15205237	No	
row_32	XM_047164554	na	10023	-0.02873789705336094	0.15325604	No	
row_33	XM_047175103	na	10366	-0.06031850725412369	0.13493615	No	
row_34	XM_047168078	na	10727	-0.0853157714009285	0.11690463	No	
row_35	XM_047169769	na	10812	-0.0907294899225235	0.11676235	No	
row_36	XM_047164553	na	11563	-0.15305069088935852	0.077779494	No	
row_37	XM_047174293	na	13393	-0.34401941299438477	-0.018963872	No	
row_38	XM_047165702	na	14041	-0.4322997033596039	-0.0353583	No	
row_39	XM_047181194	na	14310	-0.4956011176109314	-0.023980755	No	
row_40	XM_047179161	na	14814	-0.619063675403595	-0.02048391	No	
row_41	XM_047178533	na	15029	-0.6818363070487976	0.0050224336	No	
row_42	XM_047178886	na	15082	-0.7036600112915039	0.042099226	No	
