NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_51	XM_047176526	na	8654	0.0	-0.026869837	No	
row_52	XM_047176542	na	8656	0.0	-0.026933739	No	
row_53	XM_047176802	na	8675	0.0	-0.02808397	No	
row_54	XM_047178072	na	8757	0.0	-0.03326002	No	
row_55	XM_047167093	na	9680	-3.656615081126802E-5	-0.09217643	No	
row_56	XM_047174327	na	9980	-0.025260591879487038	-0.11052749	No	
row_57	XM_047179549	na	10028	-0.028993742540478706	-0.11266363	No	
row_58	XM_047163258	na	10495	-0.07186656445264816	-0.14029223	No	
row_59	XM_047165802	na	10534	-0.07446934282779694	-0.14049299	No	
row_60	XM_047176980	na	10555	-0.07615923881530762	-0.13949297	No	
row_61	XM_047166148	na	10583	-0.07819460332393646	-0.13887939	No	
row_62	XM_047174935	na	11134	-0.11759345233440399	-0.17050798	No	
row_63	XM_047175598	na	11289	-0.1292225420475006	-0.17648359	No	
row_64	XM_047170672	na	11464	-0.14496390521526337	-0.18326639	No	
row_65	XM_047176801	na	11629	-0.15911592543125153	-0.18898685	No	
row_66	XM_047176430	na	12201	-0.2204059660434723	-0.21888208	No	
row_67	XM_047178869	na	12234	-0.2237217277288437	-0.21423504	No	
row_68	XM_047168628	na	12376	-0.2415219098329544	-0.21602085	No	
row_69	XM_047173935	na	12574	-0.2670755982398987	-0.22062083	Yes	
row_70	XM_047168008	na	12630	-0.2749010920524597	-0.21591265	Yes	
row_71	XM_047185267	na	12692	-0.2839012145996094	-0.21131869	Yes	
row_72	XM_047171104	na	12778	-0.29711514711380005	-0.2078631	Yes	
row_73	XM_047186329	na	12873	-0.3135427236557007	-0.20449127	Yes	
row_74	XM_047181913	na	12908	-0.3182356655597687	-0.19714496	Yes	
row_75	XM_047168143	na	13026	-0.3386126756668091	-0.19449297	Yes	
row_76	XM_047172512	na	13035	-0.3391740024089813	-0.1848589	Yes	
row_77	XM_047185398	na	13195	-0.3397531807422638	-0.18485668	Yes	
row_78	XM_047182445	na	13308	-0.3407037854194641	-0.18182264	Yes	
row_79	XM_047179821	na	13946	-0.4150170385837555	-0.21011424	Yes	
row_80	XM_047179966	na	14141	-0.4499697685241699	-0.20905182	Yes	
row_81	XM_047172442	na	14195	-0.4638333320617676	-0.19856454	Yes	
row_82	XM_047179382	na	14225	-0.4707801043987274	-0.18633585	Yes	
row_83	XM_047174334	na	14363	-0.5107587575912476	-0.17981271	Yes	
row_84	XM_047181925	na	14621	-0.5829120874404907	-0.17879957	Yes	
row_85	XM_047181077	na	14673	-0.6034716367721558	-0.16400766	Yes	
row_86	XM_047179387	na	14914	-0.6382724046707153	-0.16025227	Yes	
row_87	XM_047177098	na	14973	-0.6626103520393372	-0.14413874	Yes	
row_88	XM_047171506	na	15067	-0.696792721748352	-0.12923934	Yes	
row_89	XM_047183475	na	15305	-0.8161022663116455	-0.119973026	Yes	
row_90	XM_047169226	na	15463	-0.9287912845611572	-0.10222384	Yes	
row_91	XM_047175240	na	15464	-0.9290468692779541	-0.07443443	Yes	
row_92	XM_047169236	na	15493	-0.9547821283340454	-0.047664482	Yes	
row_93	XM_047172908	na	15561	-1.0179364681243896	-0.021497646	Yes	
row_94	XM_047182942	na	15635	-1.1053845882415771	0.0069015	Yes	
