NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175742	na	90	1.21969473361969	0.049164347	Yes	
row_1	XM_047169159	na	415	0.9149826765060425	0.06968663	Yes	
row_2	XM_047163635	na	467	0.8916685581207275	0.10657235	Yes	
row_3	XM_047174045	na	583	0.8337200880050659	0.13676736	Yes	
row_4	XM_047173021	na	644	0.8085929155349731	0.16933936	Yes	
row_5	XM_047173524	na	786	0.7523032426834106	0.19421099	Yes	
row_6	XM_047172096	na	897	0.7223026752471924	0.21970943	Yes	
row_7	XM_047166658	na	1201	0.662502110004425	0.23020568	Yes	
row_8	XM_047175343	na	1202	0.6624789834022522	0.26002735	Yes	
row_9	XM_047164204	na	1417	0.6229233741760254	0.2744187	Yes	
row_10	XM_047171290	na	1523	0.608159601688385	0.2950979	Yes	
row_11	XM_047173386	na	1767	0.5770549774169922	0.30557474	Yes	
row_12	XM_047173320	na	1980	0.5479854941368103	0.3167203	Yes	
row_13	XM_047171446	na	2034	0.5397519469261169	0.33763686	Yes	
row_14	XM_047170848	na	2134	0.52619469165802	0.35500908	Yes	
row_15	XM_047184938	na	2167	0.5226609706878662	0.37649572	Yes	
row_16	XM_047164207	na	2171	0.5219504237174988	0.3998001	Yes	
row_17	XM_047172074	na	2262	0.5080968737602234	0.4169317	Yes	
row_18	XM_047167176	na	2302	0.5029172897338867	0.43708307	Yes	
row_19	XM_047170269	na	2597	0.4725774824619293	0.43960387	Yes	
row_20	XM_047166483	na	2695	0.46170443296432495	0.4542006	Yes	
row_21	XM_047183081	na	2732	0.45722436904907227	0.47248647	Yes	
row_22	XM_047165866	na	2809	0.4487478733062744	0.4878394	Yes	
row_23	XM_047163580	na	2865	0.4426918625831604	0.50425917	Yes	
row_24	XM_047172543	na	3114	0.41940754652023315	0.5073206	Yes	
row_25	XM_047178344	na	3238	0.40473344922065735	0.5176944	Yes	
row_26	XM_047164128	na	3480	0.37981119751930237	0.51941985	Yes	
row_27	XM_047170496	na	4367	0.3190900683403015	0.47727144	No	
row_28	XM_047170078	na	5074	0.2609558403491974	0.44398716	No	
row_29	XM_047182722	na	5450	0.2237454652786255	0.43014026	No	
row_30	XM_047169065	na	5505	0.2186029851436615	0.43653643	No	
row_31	XM_047179353	na	5535	0.21547937393188477	0.44438654	No	
row_32	XM_047173352	na	5720	0.19427327811717987	0.4413956	No	
row_33	XM_047181049	na	5739	0.19263674318790436	0.44891912	No	
row_34	XM_047167205	na	5829	0.18444667756557465	0.45154527	No	
row_35	XM_047164003	na	5837	0.1832357943058014	0.4593472	No	
row_36	XM_047170557	na	5885	0.1792113035917282	0.46441662	No	
row_37	XM_047173824	na	6165	0.15039072930812836	0.45339087	No	
row_38	XM_047185468	na	6328	0.13322710990905762	0.44905517	No	
row_39	XM_047174570	na	6513	0.11471040546894073	0.44248268	No	
row_40	XM_047165100	na	6739	0.09635701030492783	0.4324689	No	
row_41	XM_047166012	na	7170	0.05840488150715828	0.40767103	No	
row_42	XM_047180499	na	7384	0.03635643422603607	0.3957217	No	
row_43	XM_047168973	na	7488	0.025875305756926537	0.39031678	No	
row_44	XM_047173625	na	7574	0.016453363001346588	0.38563582	No	
row_45	XM_047171249	na	7673	0.004515858832746744	0.3795883	No	
row_46	XM_047164132	na	7819	0.0	0.3703397	No	
row_47	XM_047167354	na	8013	0.0	0.35802943	No	
row_48	XM_047167631	na	8032	0.0	0.35688132	No	
row_49	XM_047171761	na	8344	0.0	0.33704463	No	
row_50	XM_047173626	na	8473	0.0	0.3288803	No	
row_51	XM_047173825	na	8487	0.0	0.32805112	No	
row_52	XM_047175004	na	8555	0.0	0.32377762	No	
row_53	XM_047175743	na	8605	0.0	0.32065222	No	
row_54	XM_047182723	na	9109	0.0	0.28856903	No	
row_55	XM_047164173	na	10294	-0.05357658863067627	0.21546097	No	
row_56	XM_047175103	na	10366	-0.06031850725412369	0.21364757	No	
row_57	XM_047169769	na	10812	-0.0907294899225235	0.18934807	No	
row_58	XM_047176600	na	10897	-0.09901118278503418	0.18844725	No	
row_59	XM_047174994	na	10906	-0.09960782527923584	0.19242086	No	
row_60	XM_047177483	na	11295	-0.12968258559703827	0.17351049	No	
row_61	XM_047178343	na	11640	-0.15974263846874237	0.15875977	No	
row_62	XM_047181058	na	13773	-0.39756062626838684	0.040669333	No	
row_63	XM_047165702	na	14041	-0.4322997033596039	0.04309918	No	
row_64	XM_047178533	na	15029	-0.6818363070487976	0.010837757	No	
row_65	XM_047182736	na	15231	-0.7695158123970032	0.0326572	No	
