NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168352	na	216	1.0559519529342651	0.037680507	Yes	
row_1	XM_047185910	na	264	1.0097793340682983	0.08388327	Yes	
row_2	XM_047168361	na	386	0.9282252788543701	0.12139587	Yes	
row_3	XM_047170749	na	601	0.8258833289146423	0.14799446	Yes	
row_4	XM_047177003	na	806	0.7476454377174377	0.1714185	Yes	
row_5	XM_047174407	na	957	0.709374725818634	0.19641984	Yes	
row_6	XM_047165334	na	1113	0.6730111241340637	0.21933077	Yes	
row_7	XM_047175017	na	1460	0.6195797324180603	0.22746429	Yes	
row_8	XM_047180869	na	1955	0.5526326298713684	0.22290263	Yes	
row_9	XM_047184572	na	2019	0.5411798357963562	0.24525446	Yes	
row_10	XM_047180807	na	2144	0.5253114104270935	0.26294506	Yes	
row_11	XM_047172995	na	2169	0.5221506357192993	0.28685558	Yes	
row_12	XM_047165854	na	2221	0.5137876272201538	0.30863765	Yes	
row_13	XM_047186417	na	2334	0.4987684488296509	0.3257999	Yes	
row_14	XM_047168145	na	2408	0.49030423164367676	0.34503558	Yes	
row_15	XM_047167036	na	2466	0.48451992869377136	0.36500925	Yes	
row_16	XM_047163873	na	2556	0.4763486087322235	0.38254514	Yes	
row_17	XM_047176782	na	2619	0.4703153073787689	0.40150806	Yes	
row_18	XM_047185723	na	2765	0.45326822996139526	0.41435006	Yes	
row_19	XM_047178942	na	2789	0.45127925276756287	0.4348713	Yes	
row_20	XM_047184892	na	2824	0.4469861686229706	0.45448226	Yes	
row_21	XM_047179179	na	2845	0.4448925256729126	0.47488353	Yes	
row_22	XM_047176781	na	2912	0.43573111295700073	0.49190646	Yes	
row_23	XM_047185908	na	3330	0.39750662446022034	0.48469466	Yes	
row_24	XM_047180902	na	3338	0.3963727653026581	0.50356054	Yes	
row_25	XM_047184212	na	3898	0.3587564527988434	0.48540986	Yes	
row_26	XM_047182244	na	4035	0.3434765934944153	0.49347624	Yes	
row_27	XM_047179850	na	4434	0.31284472346305847	0.48335057	Yes	
row_28	XM_047178883	na	4622	0.30347663164138794	0.48621738	Yes	
row_29	XM_047185853	na	4714	0.30031251907348633	0.49504897	Yes	
row_30	XM_047179209	na	4807	0.28945204615592957	0.5032877	Yes	
row_31	XM_047168292	na	5067	0.26156434416770935	0.49952325	Yes	
row_32	XM_047169086	na	5242	0.24482910335063934	0.50036126	Yes	
row_33	XM_047184530	na	5294	0.24010518193244934	0.508809	Yes	
row_34	XM_047180274	na	5623	0.20503292977809906	0.49789223	No	
row_35	XM_047163249	na	5785	0.18822303414344788	0.49680087	No	
row_36	XM_047173760	na	5906	0.17646926641464233	0.49775013	No	
row_37	XM_047171256	na	6311	0.13566474616527557	0.47860947	No	
row_38	XM_047163896	na	6662	0.10182170569896698	0.4612618	No	
row_39	XM_047166464	na	6759	0.0939483791589737	0.45972022	No	
row_40	XM_047175597	na	6764	0.0936388224363327	0.46402752	No	
row_41	XM_047173985	na	7136	0.06206794083118439	0.44340447	No	
row_42	XM_047163894	na	7186	0.05681537091732025	0.44304943	No	
row_43	XM_047162981	na	7743	0.0	0.4076106	No	
row_44	XM_047162982	na	7744	0.0	0.4076106	No	
row_45	XM_047170750	na	8252	0.0	0.37529495	No	
row_46	XM_047175843	na	8611	0.0	0.35247642	No	
row_47	XM_047165189	na	9943	-0.021794410422444344	0.26870176	No	
row_48	XM_047180808	na	10753	-0.0880216583609581	0.22142558	No	
row_49	XM_047172653	na	10891	-0.09862314909696579	0.21749847	No	
row_50	XM_047179862	na	11665	-0.16231057047843933	0.17613637	No	
row_51	XM_047170389	na	11696	-0.16610459983348846	0.18231717	No	
row_52	XM_047173345	na	13857	-0.40526020526885986	0.06438618	No	
row_53	XM_047166727	na	14371	-0.5136234164237976	0.056712884	No	
row_54	XM_047177004	na	14875	-0.6295567154884338	0.055325482	No	
