NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163121	na	1080	0.6780003905296326	-0.007817934	No	
row_1	XM_047165207	na	2155	0.5241037011146545	-0.029090563	No	
row_2	XM_047164306	na	2725	0.4584498107433319	-0.024106644	No	
row_3	XM_047163045	na	3295	0.3986613154411316	-0.024498286	No	
row_4	XM_047162877	na	3362	0.3928532898426056	0.006619973	No	
row_5	XM_047171890	na	3510	0.37981119751930237	0.03140737	No	
row_6	XM_047175907	na	4332	0.32375016808509827	0.008232611	No	
row_7	XM_047164163	na	4348	0.32129916548728943	0.036165252	No	
row_8	XM_047167970	na	4562	0.30347663164138794	0.049886424	No	
row_9	XM_047172560	na	4952	0.27375611662864685	0.049727384	No	
row_10	XM_047172138	na	5008	0.267081618309021	0.07023807	No	
row_11	XM_047162886	na	5205	0.2472275048494339	0.0799845	No	
row_12	XM_047172552	na	5224	0.24610920250415802	0.1009658	No	
row_13	XM_047167042	na	5318	0.2377084493637085	0.11641563	No	
row_14	XM_047168162	na	5447	0.22399897873401642	0.12840398	No	
row_15	XM_047168562	na	5570	0.21149082481861115	0.13964981	No	
row_16	XM_047165097	na	5823	0.18483015894889832	0.14021993	No	
row_17	XM_047163216	na	5838	0.1832180917263031	0.15580143	No	
row_18	XM_047172115	na	5976	0.168337881565094	0.16221218	No	
row_19	XM_047176825	na	5982	0.16724810004234314	0.17693098	No	
row_20	XM_047172345	na	6528	0.11351143568754196	0.15243	No	
row_21	XM_047167971	na	8058	0.0	0.055060066	No	
row_22	XM_047167975	na	8059	0.0	0.055060066	No	
row_23	XM_047167976	na	8060	0.0	0.055060066	No	
row_24	XM_047173403	na	8451	0.0	0.03022405	No	
row_25	XM_047175019	na	8556	0.0	0.023601111	No	
row_26	XM_047162924	na	9995	-0.026476740837097168	-0.065593235	No	
row_27	XM_047172834	na	10179	-0.04342074692249298	-0.07334312	No	
row_28	XM_047167043	na	10392	-0.0626520961523056	-0.081210695	No	
row_29	XM_047165816	na	10441	-0.06813548505306244	-0.078141406	No	
row_30	XM_047181188	na	10622	-0.07858830690383911	-0.082538344	No	
row_31	XM_047165800	na	10716	-0.08458452671766281	-0.08085582	No	
row_32	XM_047164929	na	11180	-0.12150201946496964	-0.099416435	No	
row_33	XM_047167973	na	12557	-0.265580952167511	-0.16316473	No	
row_34	XM_047173189	na	13753	-0.39438924193382263	-0.20380546	Yes	
row_35	XM_047165826	na	13851	-0.40526020526885986	-0.17354585	Yes	
row_36	XM_047164804	na	14286	-0.4879392683506012	-0.15731347	Yes	
row_37	XM_047177687	na	14292	-0.48983195424079895	-0.11359129	Yes	
row_38	XM_047171758	na	14543	-0.5612296462059021	-0.07905189	Yes	
row_39	XM_047167045	na	14775	-0.6181595921516418	-0.038183983	Yes	
row_40	XM_047175095	na	15639	-1.10960853099823	0.006622811	Yes	
