NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166102	na	156	1.1252880096435547	0.03891661	No	
row_1	XM_047171518	na	223	1.0482285022735596	0.08022252	No	
row_2	XM_047168418	na	852	0.7355325818061829	0.07213977	No	
row_3	XM_047170969	na	873	0.7308437824249268	0.10259683	No	
row_4	XM_047168731	na	932	0.7146874666213989	0.12993096	No	
row_5	XM_047169912	na	2093	0.5314590930938721	0.07908735	No	
row_6	XM_047183550	na	2185	0.5197299718856812	0.09585403	No	
row_7	XM_047168354	na	3327	0.3978835344314575	0.04042162	No	
row_8	XM_047183769	na	5076	0.26087862253189087	-0.059638884	No	
row_9	XM_047168424	na	5138	0.2543830871582031	-0.052481253	No	
row_10	XM_047170649	na	5382	0.2311471551656723	-0.05793	No	
row_11	XM_047184672	na	6324	0.13406147062778473	-0.11207241	No	
row_12	XM_047181918	na	7166	0.05872727558016777	-0.16311339	No	
row_13	XM_047171109	na	7304	0.044385362416505814	-0.16991627	No	
row_14	XM_047181754	na	7345	0.04082479700446129	-0.17069267	No	
row_15	XM_047179096	na	8828	0.0	-0.2651297	No	
row_16	XM_047177858	na	9729	-0.004725142382085323	-0.32227492	No	
row_17	XM_047179095	na	9812	-0.012907423079013824	-0.3269398	No	
row_18	XM_047170850	na	9979	-0.025206856429576874	-0.3364233	No	
row_19	XM_047175493	na	10564	-0.07708029448986053	-0.37029073	No	
row_20	XM_047171508	na	10819	-0.09146258234977722	-0.38250518	No	
row_21	XM_047171507	na	10903	-0.09929712861776352	-0.38348293	No	
row_22	XM_047178114	na	11423	-0.14081351459026337	-0.41044122	No	
row_23	XM_047184766	na	11727	-0.1690254658460617	-0.4224105	No	
row_24	XM_047184935	na	12147	-0.21361710131168365	-0.43983555	No	
row_25	XM_047178294	na	12251	-0.22520966827869415	-0.4366209	No	
row_26	XM_047165289	na	12333	-0.23541982471942902	-0.43156108	No	
row_27	XM_047167845	na	12506	-0.259072870016098	-0.43127304	No	
row_28	XM_047167139	na	12528	-0.26288533210754395	-0.42119735	No	
row_29	XM_047171519	na	13783	-0.40089288353919983	-0.48369977	Yes	
row_30	XM_047180812	na	13958	-0.4171661138534546	-0.47667515	Yes	
row_31	XM_047183770	na	13992	-0.4251786768436432	-0.46031773	Yes	
row_32	XM_047175805	na	14000	-0.4271696209907532	-0.4422171	Yes	
row_33	XM_047170970	na	14005	-0.4279155731201172	-0.42389292	Yes	
row_34	XM_047170288	na	14365	-0.5113230347633362	-0.42456892	Yes	
row_35	XM_047179147	na	14418	-0.524662435054779	-0.40510288	Yes	
row_36	XM_047164602	na	14579	-0.5696892738342285	-0.39056396	Yes	
row_37	XM_047170650	na	14607	-0.5786929130554199	-0.36715898	Yes	
row_38	XM_047170217	na	14713	-0.6131426095962524	-0.34722865	Yes	
row_39	XM_047167918	na	14831	-0.6212981343269348	-0.32770893	Yes	
row_40	XM_047169860	na	14949	-0.6503028273582458	-0.30692986	Yes	
row_41	XM_047180937	na	15000	-0.6709716320037842	-0.28098398	Yes	
row_42	XM_047170384	na	15039	-0.6858672499656677	-0.2536267	Yes	
row_43	XM_047167889	na	15043	-0.6874107718467712	-0.22397213	Yes	
row_44	XM_047170282	na	15202	-0.7544459104537964	-0.20128405	Yes	
row_45	XM_047170318	na	15282	-0.8012565970420837	-0.17152947	Yes	
row_46	XM_047170336	na	15366	-0.8497684597969055	-0.13992351	Yes	
row_47	XM_047184238	na	15381	-0.867175281047821	-0.103164926	Yes	
row_48	XM_047163973	na	15418	-0.8910196423530579	-0.066772975	Yes	
row_49	XM_047170181	na	15535	-0.9874376058578491	-0.0312926	Yes	
row_50	XM_047166732	na	15576	-1.0245426893234253	0.010641721	Yes	
