NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185076	na	228	1.0433018207550049	0.023619045	Yes	
row_1	XM_047163635	na	467	0.8916685581207275	0.041053135	Yes	
row_2	XM_047171538	na	495	0.8761733770370483	0.07138218	Yes	
row_3	XM_047175622	na	508	0.8709427714347839	0.10247687	Yes	
row_4	XM_047164223	na	525	0.8591650128364563	0.13288552	Yes	
row_5	XM_047182699	na	533	0.8565032482147217	0.163771	Yes	
row_6	XM_047175247	na	534	0.8561205863952637	0.19508909	Yes	
row_7	XM_047184532	na	596	0.8275407552719116	0.22146988	Yes	
row_8	XM_047168911	na	616	0.8198363780975342	0.25024843	Yes	
row_9	XM_047185414	na	670	0.7951852083206177	0.275956	Yes	
row_10	XM_047171313	na	729	0.7731298208236694	0.30053777	Yes	
row_11	XM_047178401	na	754	0.7633870840072632	0.32693234	Yes	
row_12	XM_047173524	na	786	0.7523032426834106	0.35247484	Yes	
row_13	XM_047182810	na	889	0.7243734002113342	0.37246582	Yes	
row_14	XM_047163057	na	908	0.72044837474823	0.39767244	Yes	
row_15	XM_047172366	na	1176	0.666556179523468	0.4050214	Yes	
row_16	XM_047163345	na	1212	0.6606046557426453	0.42695424	Yes	
row_17	XM_047166739	na	1252	0.6524885892868042	0.448335	Yes	
row_18	XM_047184297	na	1513	0.610371470451355	0.45407525	Yes	
row_19	XM_047164253	na	1517	0.6092128157615662	0.47616968	Yes	
row_20	XM_047185526	na	1548	0.6034491062164307	0.4963307	Yes	
row_21	XM_047184483	na	1756	0.5793244242668152	0.5043166	Yes	
row_22	XM_047170212	na	1806	0.5738233923912048	0.5221817	Yes	
row_23	XM_047170356	na	2026	0.5405266880989075	0.5279827	Yes	
row_24	XM_047173968	na	2237	0.5108615756034851	0.53327274	Yes	
row_25	XM_047172974	na	2387	0.4928835928440094	0.5417969	Yes	
row_26	XM_047175884	na	3005	0.4286603033542633	0.5181134	No	
row_27	XM_047185527	na	3444	0.3834039866924286	0.50419444	No	
row_28	XM_047178220	na	3463	0.3812514543533325	0.51699275	No	
row_29	XM_047181901	na	3648	0.37686896324157715	0.5190399	No	
row_30	XM_047172936	na	3831	0.3661901652812958	0.5208241	No	
row_31	XM_047186419	na	4361	0.3193943202495575	0.49875784	No	
row_32	XM_047184482	na	4523	0.3037422001361847	0.49959734	No	
row_33	XM_047175621	na	4729	0.29794007539749146	0.49741742	No	
row_34	XM_047166333	na	4776	0.2933666706085205	0.5052144	No	
row_35	XM_047163566	na	4993	0.2685493230819702	0.50125754	No	
row_36	XM_047164927	na	5675	0.19924500584602356	0.46509844	No	
row_37	XM_047166332	na	5702	0.1956482082605362	0.4705967	No	
row_38	XM_047173171	na	5839	0.18311040103435516	0.46861836	No	
row_39	XM_047179057	na	5860	0.18169811367988586	0.47398913	No	
row_40	XM_047175484	na	5941	0.17143701016902924	0.47515655	No	
row_41	XM_047167719	na	6038	0.16344422101974487	0.47501075	No	
row_42	XM_047163413	na	6130	0.15394757688045502	0.4748366	No	
row_43	XM_047186267	na	6496	0.11648808419704437	0.4558109	No	
row_44	XM_047177751	na	6768	0.09349784255027771	0.4419414	No	
row_45	XM_047171484	na	6811	0.09083601832389832	0.44258472	No	
row_46	XM_047169950	na	6991	0.07342486083507538	0.43385053	No	
row_47	XM_047163095	na	7020	0.0705312117934227	0.43464425	No	
row_48	XM_047164928	na	7882	0.0	0.37971252	No	
row_49	XM_047164964	na	7885	0.0	0.3795849	No	
row_50	XM_047169959	na	8191	0.0	0.36012593	No	
row_51	XM_047172367	na	8383	0.0	0.34794015	No	
row_52	XM_047172975	na	8426	0.0	0.34526056	No	
row_53	XM_047173482	na	8457	0.0	0.34334657	No	
row_54	XM_047173484	na	8458	0.0	0.34334657	No	
row_55	XM_047173485	na	8459	0.0	0.34334657	No	
row_56	XM_047173701	na	8480	0.0	0.34207055	No	
row_57	XM_047173702	na	8481	0.0	0.34207055	No	
row_58	XM_047179835	na	8878	0.0	0.31680578	No	
row_59	XM_047181449	na	9017	0.0	0.3080014	No	
row_60	XM_047165294	na	9884	-0.018743017688393593	0.2534363	No	
row_61	XM_047168078	na	10727	-0.0853157714009285	0.20283774	No	
row_62	XM_047165254	na	11084	-0.11267498880624771	0.18424676	No	
row_63	XM_047181877	na	11936	-0.1897590309381485	0.13689467	No	
row_64	XM_047178402	na	12322	-0.2337232381105423	0.12088163	No	
row_65	XM_047165381	na	12807	-0.3019173741340637	0.101047024	No	
row_66	XM_047175288	na	13492	-0.34747084975242615	0.07011884	No	
row_67	XM_047171314	na	14788	-0.6182374954223633	0.010113921	No	
row_68	XM_047168827	na	15031	-0.6819493174552917	0.019620992	No	
row_69	XM_047178886	na	15082	-0.7036600112915039	0.042171855	No	
