NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185748	na	479	0.8849638104438782	0.024106639	No	
row_1	XM_047182318	na	656	0.8035768866539001	0.062491886	No	
row_2	XM_047166690	na	1397	0.6258388757705688	0.05397898	No	
row_3	XM_047164969	na	2114	0.528213381767273	0.04096947	No	
row_4	XM_047178716	na	2599	0.472268670797348	0.039286	No	
row_5	XM_047185491	na	2643	0.4684395492076874	0.065458946	No	
row_6	XM_047168642	na	2866	0.44266799092292786	0.078638546	No	
row_7	XM_047174911	na	3008	0.42812496423721313	0.09608044	No	
row_8	XM_047183938	na	3428	0.38487109541893005	0.09314343	No	
row_9	XM_047171257	na	3468	0.38073208928108215	0.11415787	No	
row_10	XM_047185495	na	3809	0.36670857667922974	0.11513236	No	
row_11	XM_047175917	na	3846	0.36423859000205994	0.13531993	No	
row_12	XM_047165763	na	4167	0.33147820830345154	0.13539405	No	
row_13	XM_047168205	na	4411	0.3153744041919708	0.13937931	No	
row_14	XM_047169648	na	5048	0.2634423077106476	0.11512429	No	
row_15	XM_047169153	na	5055	0.262716144323349	0.13095695	No	
row_16	XM_047168250	na	5315	0.23803848028182983	0.1291498	No	
row_17	XM_047169252	na	5600	0.20832836627960205	0.12391637	No	
row_18	XM_047173182	na	6137	0.15349052846431732	0.099245355	No	
row_19	XM_047165764	na	6195	0.14780306816101074	0.104736745	No	
row_20	XM_047180542	na	6473	0.11942047625780106	0.09446183	No	
row_21	XM_047166571	na	6521	0.11404548585414886	0.09850672	No	
row_22	XM_047184717	na	6756	0.09443157911300659	0.08942869	No	
row_23	XM_047164297	na	7003	0.07235970348119736	0.07822395	No	
row_24	XM_047173905	na	7076	0.06496624648571014	0.077647105	No	
row_25	XM_047183949	na	7529	0.02152305655181408	0.050182037	No	
row_26	XM_047165023	na	7889	0.0	0.02731288	No	
row_27	XM_047165025	na	7890	0.0	0.02731288	No	
row_28	XM_047185833	na	9308	0.0	-0.0629534	No	
row_29	XM_047168395	na	9874	-0.018537206575274467	-0.09780113	No	
row_30	XM_047172144	na	10718	-0.08463988453149796	-0.14627825	No	
row_31	XM_047172416	na	10923	-0.10062125325202942	-0.15306318	No	
row_32	XM_047166689	na	12717	-0.2880416512489319	-0.24950358	Yes	
row_33	XM_047165308	na	12808	-0.30202198028564453	-0.23659596	Yes	
row_34	XM_047176941	na	12928	-0.3210444450378418	-0.22436164	Yes	
row_35	XM_047165104	na	13042	-0.3396642208099365	-0.21059589	Yes	
row_36	XM_047176942	na	13562	-0.3594391345977783	-0.2214728	Yes	
row_37	XM_047167272	na	13570	-0.36050838232040405	-0.1996681	Yes	
row_38	XM_047165922	na	13697	-0.38279834389686584	-0.18406823	Yes	
row_39	XM_047186317	na	13926	-0.4108960032463074	-0.17323183	Yes	
row_40	XM_047179701	na	13973	-0.4214523434638977	-0.15015003	Yes	
row_41	XM_047166859	na	14656	-0.595850944519043	-0.15681906	Yes	
row_42	XM_047173906	na	14781	-0.6181595921516418	-0.12656526	Yes	
row_43	XM_047170978	na	15146	-0.7277275323867798	-0.1048375	Yes	
row_44	XM_047185027	na	15522	-0.9773409962654114	-0.06840428	Yes	
row_45	XM_047178958	na	15707	-1.3353633880615234	0.0022932845	Yes	
