NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184500	na	172	1.102895975112915	0.0560689	No	
row_1	XM_047184532	na	596	0.8275407552719116	0.079419255	No	
row_2	XM_047166271	na	1376	0.6293560862541199	0.06805367	No	
row_3	XM_047184898	na	1535	0.6057349443435669	0.09480173	No	
row_4	XM_047184518	na	2042	0.538849413394928	0.095322385	No	
row_5	XM_047164500	na	2094	0.5312147736549377	0.12435628	No	
row_6	XM_047170992	na	2123	0.5273889303207397	0.15462247	No	
row_7	XM_047177012	na	2197	0.5172719955444336	0.18140796	No	
row_8	XM_047171447	na	2418	0.48909294605255127	0.19711915	No	
row_9	XM_047184811	na	2656	0.4664410948753357	0.21037112	No	
row_10	XM_047173645	na	3756	0.36670857667922974	0.1626649	No	
row_11	XM_047167802	na	4759	0.2946942448616028	0.116759926	No	
row_12	XM_047169053	na	5257	0.2433149665594101	0.09989414	No	
row_13	XM_047179353	na	5535	0.21547937393188477	0.09534775	No	
row_14	XM_047182708	na	5686	0.19781394302845	0.09781597	No	
row_15	XM_047176849	na	5876	0.18038877844810486	0.0967415	No	
row_16	XM_047184900	na	6209	0.14697323739528656	0.08452925	No	
row_17	XM_047183042	na	6610	0.10546396672725677	0.065463826	No	
row_18	XM_047184899	na	6949	0.07837411761283875	0.048700698	No	
row_19	XM_047169965	na	7217	0.055026084184646606	0.035040427	No	
row_20	XM_047176850	na	7553	0.018711918964982033	0.01484269	No	
row_21	XM_047169224	na	7715	8.526742458343506E-4	0.004641036	No	
row_22	XM_047173652	na	8477	0.0	-0.043824125	No	
row_23	XM_047179469	na	8852	0.0	-0.06764275	No	
row_24	XM_047184983	na	9247	0.0	-0.09273509	No	
row_25	XM_047169128	na	9887	-0.018743017688393593	-0.13229153	No	
row_26	XM_047186055	na	9909	-0.019538195803761482	-0.1324416	No	
row_27	XM_047176147	na	10210	-0.04634254798293114	-0.14873122	No	
row_28	XM_047184346	na	10569	-0.07741998881101608	-0.16682605	No	
row_29	XM_047177099	na	11327	-0.13200876116752625	-0.2070143	No	
row_30	XM_047177908	na	12320	-0.2332501858472824	-0.25601637	No	
row_31	XM_047168231	na	12520	-0.26123252511024475	-0.25281483	No	
row_32	XM_047180313	na	13576	-0.3619369566440582	-0.29800883	Yes	
row_33	XM_047174814	na	13669	-0.37689030170440674	-0.28096434	Yes	
row_34	XM_047176852	na	14136	-0.4490944445133209	-0.28335065	Yes	
row_35	XM_047167404	na	14188	-0.46279677748680115	-0.25847453	Yes	
row_36	XM_047182473	na	14538	-0.5604283809661865	-0.2466438	Yes	
row_37	XM_047166558	na	14690	-0.6071604490280151	-0.2193633	Yes	
row_38	XM_047178152	na	15163	-0.7358917593955994	-0.20470308	Yes	
row_39	XM_047184345	na	15167	-0.737553596496582	-0.16007304	Yes	
row_40	XM_047185134	na	15678	-1.198123574256897	-0.119743094	Yes	
row_41	XM_047173661	na	15741	-2.037503719329834	1.2733447E-4	Yes	
