NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171114	na	1622	0.5919846296310425	-0.07492473	No	
row_1	XM_047178748	na	2124	0.5272713303565979	-0.08154372	No	
row_2	XM_047169328	na	2159	0.5236840844154358	-0.058585797	No	
row_3	XM_047182404	na	2380	0.4940047562122345	-0.04890038	No	
row_4	XM_047167266	na	2671	0.4645167589187622	-0.045088828	No	
row_5	XM_047172336	na	3145	0.4160425662994385	-0.055260364	No	
row_6	XM_047162985	na	3217	0.4082629680633545	-0.04019677	No	
row_7	XM_047172919	na	3371	0.3921559751033783	-0.0311295	No	
row_8	XM_047185769	na	4101	0.33779972791671753	-0.061362557	No	
row_9	XM_047171113	na	4782	0.2927823066711426	-0.09063391	No	
row_10	XM_047174967	na	4899	0.27967819571495056	-0.08460579	No	
row_11	XM_047171776	na	5818	0.18558157980442047	-0.13418128	No	
row_12	XM_047168293	na	6353	0.13075898587703705	-0.16192518	No	
row_13	XM_047182199	na	6905	0.08306191116571426	-0.19304028	No	
row_14	XM_047185216	na	6989	0.0735330805182457	-0.19479983	No	
row_15	XM_047170699	na	8249	0.0	-0.27500114	No	
row_16	XM_047179349	na	9705	-0.0028547202236950397	-0.36755115	No	
row_17	XM_047173927	na	9903	-0.018988855183124542	-0.37918952	No	
row_18	XM_047170697	na	9924	-0.020925503224134445	-0.37945965	No	
row_19	XM_047172926	na	10092	-0.035052064806222916	-0.38841632	No	
row_20	XM_047179662	na	11109	-0.11565151065587997	-0.44758955	No	
row_21	XM_047184740	na	11384	-0.13768960535526276	-0.45843834	No	
row_22	XM_047183426	na	11618	-0.15816761553287506	-0.46569288	No	
row_23	XM_047179862	na	11665	-0.16231057047843933	-0.46083632	No	
row_24	XM_047170294	na	12028	-0.20137527585029602	-0.4742356	No	
row_25	XM_047177782	na	12581	-0.2692044973373413	-0.4964842	No	
row_26	XM_047178792	na	12728	-0.2897062599658966	-0.49188602	No	
row_27	XM_047177491	na	13174	-0.3397531807422638	-0.5039339	No	
row_28	XM_047174957	na	13710	-0.38593441247940063	-0.5194994	Yes	
row_29	XM_047167655	na	13758	-0.39521005749702454	-0.5035332	Yes	
row_30	XM_047183305	na	13937	-0.41311660408973694	-0.49505287	Yes	
row_31	XM_047176932	na	14440	-0.530191957950592	-0.50159544	Yes	
row_32	XM_047178628	na	14497	-0.5463005900382996	-0.47895396	Yes	
row_33	XM_047174512	na	14617	-0.5809516310691833	-0.4586633	Yes	
row_34	XM_047163234	na	14989	-0.6672840118408203	-0.45028386	Yes	
row_35	XM_047182736	na	15231	-0.7695158123970032	-0.42871854	Yes	
row_36	XM_047163298	na	15243	-0.7768599390983582	-0.3921493	Yes	
row_37	XM_047168265	na	15250	-0.7804883718490601	-0.3550875	Yes	
row_38	XM_047171495	na	15278	-0.799220085144043	-0.3184648	Yes	
row_39	XM_047165950	na	15378	-0.8615877032279968	-0.28343654	Yes	
row_40	XM_047166130	na	15449	-0.9189614653587341	-0.24380842	Yes	
row_41	XM_047175101	na	15491	-0.9542354345321655	-0.20064065	Yes	
row_42	XM_047166995	na	15606	-1.0613294839859009	-0.15698531	Yes	
row_43	XM_047175509	na	15609	-1.0629732608795166	-0.10611645	Yes	
row_44	XM_047169717	na	15660	-1.1515108346939087	-0.0540577	Yes	
row_45	XM_047168297	na	15686	-1.2356661558151245	0.003630974	Yes	
