NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163640	na	376	0.9387940168380737	0.04158522	No	
row_1	XM_047181872	na	907	0.7205823659896851	0.05812983	No	
row_2	XM_047165629	na	1010	0.6959846615791321	0.1002168	No	
row_3	XM_047171356	na	1651	0.5868087410926819	0.10041739	No	
row_4	XM_047176861	na	1944	0.5539829730987549	0.12049076	No	
row_5	XM_047178189	na	2021	0.541072428226471	0.15341999	No	
row_6	XM_047184400	na	2052	0.53773432970047	0.18904597	No	
row_7	XM_047177588	na	3105	0.4208115339279175	0.1514187	No	
row_8	XM_047169054	na	3926	0.3551020920276642	0.123980716	No	
row_9	XM_047172215	na	4269	0.33032602071762085	0.12525715	No	
row_10	XM_047162841	na	4270	0.3303196132183075	0.14831519	No	
row_11	XM_047185472	na	4320	0.3248904049396515	0.16787343	No	
row_12	XM_047172874	na	4879	0.28148433566093445	0.15198337	No	
row_13	XM_047170646	na	5553	0.21408899128437042	0.124064386	No	
row_14	XM_047171047	na	5588	0.20924468338489532	0.13650529	No	
row_15	XM_047162882	na	5674	0.19933919608592987	0.14500654	No	
row_16	XM_047168529	na	5904	0.17663246393203735	0.14275135	No	
row_17	XM_047165000	na	6956	0.07808979600667953	0.08126402	No	
row_18	XM_047179508	na	7092	0.06432869285345078	0.07715632	No	
row_19	XM_047163711	na	7453	0.030084172263741493	0.056327876	No	
row_20	XM_047185220	na	7480	0.027132680639624596	0.056565933	No	
row_21	XM_047170894	na	8265	0.0	0.0066328086	No	
row_22	XM_047178718	na	8799	0.0	-0.027314074	No	
row_23	XM_047170926	na	9709	-0.002946598455309868	-0.08500279	No	
row_24	XM_047181874	na	10574	-0.07758563756942749	-0.13461524	No	
row_25	XM_047175109	na	11217	-0.1242964044213295	-0.16682783	No	
row_26	XM_047173390	na	11268	-0.1277584731578827	-0.16109413	No	
row_27	XM_047173286	na	11539	-0.15106461942195892	-0.16774538	No	
row_28	XM_047184671	na	12365	-0.24048350751399994	-0.20350279	Yes	
row_29	XM_047179738	na	12464	-0.2539460062980652	-0.19201767	Yes	
row_30	XM_047173935	na	12574	-0.2670755982398987	-0.18031664	Yes	
row_31	XM_047176690	na	12847	-0.30880117416381836	-0.17608443	Yes	
row_32	XM_047166306	na	12857	-0.31016257405281067	-0.15500668	Yes	
row_33	XM_047175760	na	12887	-0.31507399678230286	-0.13485987	Yes	
row_34	XM_047168530	na	13048	-0.3396642208099365	-0.12133997	Yes	
row_35	XM_047165044	na	13346	-0.3429950475692749	-0.11631311	Yes	
row_36	XM_047185023	na	13486	-0.34637829661369324	-0.10098703	Yes	
row_37	XM_047166305	na	13654	-0.37452253699302673	-0.08547966	Yes	
row_38	XM_047177767	na	13735	-0.39234042167663574	-0.063187465	Yes	
row_39	XM_047170885	na	13891	-0.40759655833244324	-0.04460707	Yes	
row_40	XM_047170959	na	14542	-0.5611783862113953	-0.04683252	Yes	
row_41	XM_047180281	na	14906	-0.6360472440719604	-0.025552636	Yes	
row_42	XM_047178125	na	15648	-1.128821849822998	0.0060505923	Yes	
