NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185076	na	228	1.0433018207550049	0.040069643	Yes	
row_1	XM_047175622	na	508	0.8709427714347839	0.06787056	Yes	
row_2	XM_047164223	na	525	0.8591650128364563	0.11181101	Yes	
row_3	XM_047175247	na	534	0.8561205863952637	0.15610184	Yes	
row_4	XM_047168911	na	616	0.8198363780975342	0.19384305	Yes	
row_5	XM_047185414	na	670	0.7951852083206177	0.23207816	Yes	
row_6	XM_047171313	na	729	0.7731298208236694	0.26884058	Yes	
row_7	XM_047178401	na	754	0.7633870840072632	0.30725932	Yes	
row_8	XM_047182810	na	889	0.7243734002113342	0.33662835	Yes	
row_9	XM_047172366	na	1176	0.666556179523468	0.3532878	Yes	
row_10	XM_047166739	na	1252	0.6524885892868042	0.382654	Yes	
row_11	XM_047184297	na	1513	0.610371470451355	0.39802983	Yes	
row_12	XM_047164253	na	1517	0.6092128157615662	0.42971858	Yes	
row_13	XM_047185526	na	1548	0.6034491062164307	0.45938557	Yes	
row_14	XM_047184483	na	1756	0.5793244242668152	0.47651336	Yes	
row_15	XM_047170212	na	1806	0.5738233923912048	0.5034195	Yes	
row_16	XM_047170356	na	2026	0.5405266880989075	0.5177525	Yes	
row_17	XM_047172974	na	2387	0.4928835928440094	0.52060914	Yes	
row_18	XM_047175884	na	3005	0.4286603033542633	0.5037314	No	
row_19	XM_047185527	na	3444	0.3834039866924286	0.49588963	No	
row_20	XM_047178220	na	3463	0.3812514543533325	0.5146936	No	
row_21	XM_047172936	na	3831	0.3661901652812958	0.5104745	No	
row_22	XM_047186419	na	4361	0.3193943202495575	0.49348542	No	
row_23	XM_047184482	na	4523	0.3037422001361847	0.49912277	No	
row_24	XM_047175621	na	4729	0.29794007539749146	0.5016532	No	
row_25	XM_047166333	na	4776	0.2933666706085205	0.5140743	No	
row_26	XM_047166332	na	5702	0.1956482082605362	0.4653803	No	
row_27	XM_047173171	na	5839	0.18311040103435516	0.46629778	No	
row_28	XM_047179057	na	5860	0.18169811367988586	0.47453177	No	
row_29	XM_047175484	na	5941	0.17143701016902924	0.47840616	No	
row_30	XM_047167719	na	6038	0.16344422101974487	0.48084295	No	
row_31	XM_047163413	na	6130	0.15394757688045502	0.4831013	No	
row_32	XM_047186267	na	6496	0.11648808419704437	0.46594277	No	
row_33	XM_047177751	na	6768	0.09349784255027771	0.45356995	No	
row_34	XM_047172367	na	8383	0.0	0.3507412	No	
row_35	XM_047172975	na	8426	0.0	0.34806535	No	
row_36	XM_047173701	na	8480	0.0	0.34468868	No	
row_37	XM_047173702	na	8481	0.0	0.34468868	No	
row_38	XM_047179835	na	8878	0.0	0.31945935	No	
row_39	XM_047181449	na	9017	0.0	0.31066728	No	
row_40	XM_047165294	na	9884	-0.018743017688393593	0.25647482	No	
row_41	XM_047168078	na	10727	-0.0853157714009285	0.20729512	No	
row_42	XM_047165254	na	11084	-0.11267498880624771	0.19051044	No	
row_43	XM_047181877	na	11936	-0.1897590309381485	0.14622283	No	
row_44	XM_047178402	na	12322	-0.2337232381105423	0.13392495	No	
row_45	XM_047165381	na	12807	-0.3019173741340637	0.118888296	No	
row_46	XM_047171314	na	14788	-0.6182374954223633	0.025093677	No	
row_47	XM_047168827	na	15031	-0.6819493174552917	0.045361914	No	
