NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165319	na	1214	0.6600362658500671	-0.020178193	No	
row_1	XM_047186242	na	2428	0.4882073700428009	-0.055174936	No	
row_2	XM_047181042	na	3452	0.3821910321712494	-0.08724886	No	
row_3	XM_047162998	na	3713	0.36670857667922974	-0.07205262	No	
row_4	XM_047172228	na	3751	0.36670857667922974	-0.042648938	No	
row_5	XM_047166018	na	4040	0.3430756628513336	-0.03128346	No	
row_6	XM_047170235	na	4184	0.33147820830345154	-0.01168443	No	
row_7	XM_047184667	na	4766	0.2942315340042114	-0.023216564	No	
row_8	XM_047170631	na	4973	0.27185896039009094	-0.012794972	No	
row_9	XM_047175642	na	5641	0.20219026505947113	-0.03777799	No	
row_10	XM_047164506	na	5756	0.19112589955329895	-0.028487395	No	
row_11	XM_047164707	na	5858	0.18182770907878876	-0.019173888	No	
row_12	XM_047166229	na	5914	0.17601393163204193	-0.0074332375	No	
row_13	XM_047175745	na	6151	0.1516735851764679	-0.009332325	No	
row_14	XM_047186290	na	6336	0.13230222463607788	-0.009596239	No	
row_15	XM_047165603	na	6651	0.10301759093999863	-0.020678887	No	
row_16	XM_047177284	na	6909	0.08258429169654846	-0.029899783	No	
row_17	XM_047185837	na	7013	0.0715305507183075	-0.030266637	No	
row_18	XM_047165209	na	7187	0.056719619780778885	-0.036376014	No	
row_19	XM_047178556	na	7280	0.04820727929472923	-0.038062103	No	
row_20	XM_047175066	na	7437	0.03178980201482773	-0.045247596	No	
row_21	XM_047163355	na	7770	0.0	-0.066399485	No	
row_22	XM_047175064	na	8562	0.0	-0.11679448	No	
row_23	XM_047185836	na	9309	0.0	-0.16432251	No	
row_24	XM_047169076	na	9700	-0.0024956893175840378	-0.18895346	No	
row_25	XM_047162872	na	9973	-0.024847257882356644	-0.20413066	No	
row_26	XM_047175566	na	10029	-0.02906767651438713	-0.20511717	No	
row_27	XM_047179642	na	10183	-0.04423736780881882	-0.21103343	No	
row_28	XM_047186402	na	10192	-0.04498165845870972	-0.20764722	No	
row_29	XM_047172867	na	10222	-0.04725894331932068	-0.20540167	No	
row_30	XM_047164499	na	10788	-0.08935996890068054	-0.23365855	No	
row_31	XM_047172868	na	11003	-0.1064995676279068	-0.23806858	No	
row_32	XM_047177908	na	12320	-0.2332501858472824	-0.3017096	Yes	
row_33	XM_047166139	na	12381	-0.2420899122953415	-0.28456458	Yes	
row_34	XM_047165253	na	12420	-0.247127503156662	-0.26558164	Yes	
row_35	XM_047173463	na	12499	-0.2583402395248413	-0.24817596	Yes	
row_36	XM_047179777	na	12679	-0.282420814037323	-0.23511942	Yes	
row_37	XM_047175065	na	12753	-0.29418274760246277	-0.21429084	Yes	
row_38	XM_047172230	na	13265	-0.3407037854194641	-0.21733825	Yes	
row_39	XM_047167781	na	13749	-0.39389440417289734	-0.21399486	Yes	
row_40	XM_047173784	na	13756	-0.3947538733482361	-0.18018712	Yes	
row_41	XM_047170244	na	14142	-0.4500694274902344	-0.16573474	Yes	
row_42	XM_047163291	na	14174	-0.4596179723739624	-0.12790182	Yes	
row_43	XM_047173900	na	14235	-0.4748069643974304	-0.09060099	Yes	
row_44	XM_047185745	na	14273	-0.48433995246887207	-0.051009145	Yes	
row_45	XM_047167424	na	14394	-0.5190175771713257	-0.013701813	Yes	
row_46	XM_047182473	na	14538	-0.5604283809661865	0.025726803	Yes	
row_47	XM_047166138	na	14644	-0.5886151194572449	0.070017695	Yes	
