NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180376	na	373	0.9392797350883484	0.03701373	No	
row_1	XM_047169890	na	1958	0.5520143508911133	-0.028179117	No	
row_2	XM_047170436	na	2086	0.5331608057022095	-0.0017715896	No	
row_3	XM_047169253	na	2796	0.4504453241825104	-0.01779333	No	
row_4	XM_047177588	na	3105	0.4208115339279175	-0.010186244	No	
row_5	XM_047165390	na	3916	0.35633397102355957	-0.038731825	No	
row_6	XM_047185878	na	4701	0.30147451162338257	-0.06917072	No	
row_7	XM_047180377	na	5184	0.24966570734977722	-0.08372258	No	
row_8	XM_047172883	na	5584	0.20954127609729767	-0.09558305	No	
row_9	XM_047182739	na	5826	0.1846940815448761	-0.09898564	No	
row_10	XM_047168529	na	5904	0.17663246393203735	-0.09246201	No	
row_11	XM_047182901	na	6702	0.09847286343574524	-0.13686435	No	
row_12	XM_047179508	na	7092	0.06432869285345078	-0.15748376	No	
row_13	XM_047185452	na	7251	0.051385246217250824	-0.16422449	No	
row_14	XM_047170437	na	8225	0.0	-0.22621086	No	
row_15	XM_047172891	na	8423	0.0	-0.23876102	No	
row_16	XM_047182902	na	9121	0.0	-0.2831644	No	
row_17	XM_047169889	na	9800	-0.011732776649296284	-0.3255982	No	
row_18	XM_047170341	na	10340	-0.05803697183728218	-0.3561807	No	
row_19	XM_047184884	na	10571	-0.0775066688656807	-0.3658181	No	
row_20	XM_047175479	na	10699	-0.0829002782702446	-0.36854476	No	
row_21	XM_047164357	na	10787	-0.08925656974315643	-0.36831185	No	
row_22	XM_047170342	na	10975	-0.10509475320577621	-0.37342477	No	
row_23	XM_047175780	na	11297	-0.1298750638961792	-0.38547096	No	
row_24	XM_047173286	na	11539	-0.15106461942195892	-0.39104956	No	
row_25	XM_047168554	na	11540	-0.15113452076911926	-0.38127038	No	
row_26	XM_047186265	na	11585	-0.15492935478687286	-0.37404874	No	
row_27	XM_047176233	na	12134	-0.21209213137626648	-0.3952364	No	
row_28	XM_047166139	na	12381	-0.2420899122953415	-0.39524373	No	
row_29	XM_047176690	na	12847	-0.30880117416381836	-0.40488622	Yes	
row_30	XM_047166306	na	12857	-0.31016257405281067	-0.38539046	Yes	
row_31	XM_047176378	na	12911	-0.3184460401535034	-0.3681618	Yes	
row_32	XM_047167844	na	12996	-0.33242109417915344	-0.35200378	Yes	
row_33	XM_047168530	na	13048	-0.3396642208099365	-0.3332748	Yes	
row_34	XM_047172876	na	13156	-0.3397531807422638	-0.3181076	Yes	
row_35	XM_047166305	na	13654	-0.37452253699302673	-0.3255362	Yes	
row_36	XM_047170970	na	14005	-0.4279155731201172	-0.3201451	Yes	
row_37	XM_047175946	na	14205	-0.4661456346511841	-0.30266067	Yes	
row_38	XM_047184443	na	14420	-0.5252769589424133	-0.28230572	Yes	
row_39	XM_047165389	na	14456	-0.5352306962013245	-0.24990328	Yes	
row_40	XM_047175329	na	14465	-0.5368310809135437	-0.21567719	Yes	
row_41	XM_047164737	na	14573	-0.5678210854530334	-0.18575284	Yes	
row_42	XM_047166138	na	14644	-0.5886151194572449	-0.15212587	Yes	
row_43	XM_047184885	na	14872	-0.6290292739868164	-0.1258858	Yes	
row_44	XM_047175947	na	14918	-0.6399738788604736	-0.087342985	Yes	
row_45	XM_047175784	na	15410	-0.8844970464706421	-0.061391346	Yes	
row_46	XM_047175945	na	15698	-1.2756613492965698	0.0028667517	Yes	
