NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183012	na	19	1.5864406824111938	0.064086795	Yes	
row_1	XM_047183011	na	62	1.3166619539260864	0.11560266	Yes	
row_2	XM_047186307	na	106	1.194573998451233	0.16202956	Yes	
row_3	XM_047185899	na	244	1.0274860858917236	0.19558457	Yes	
row_4	XM_047186063	na	270	1.004393219947815	0.23533146	Yes	
row_5	XM_047182798	na	385	0.92861008644104	0.26628342	Yes	
row_6	XM_047165012	na	429	0.9108632802963257	0.3010327	Yes	
row_7	XM_047186427	na	433	0.9102346897125244	0.33830696	Yes	
row_8	XM_047181843	na	724	0.7756025195121765	0.35173732	Yes	
row_9	XM_047185049	na	815	0.7443569898605347	0.37663588	Yes	
row_10	XM_047169747	na	847	0.7375499606132507	0.40501678	Yes	
row_11	XM_047168418	na	852	0.7355325818061829	0.43503648	Yes	
row_12	XM_047179555	na	1072	0.6805396676063538	0.44908178	Yes	
row_13	XM_047182814	na	1192	0.6647164821624756	0.46885294	Yes	
row_14	XM_047186428	na	1193	0.6637526154518127	0.49617323	Yes	
row_15	XM_047165468	na	1227	0.6574488878250122	0.5211296	Yes	
row_16	XM_047164995	na	1306	0.6425508856773376	0.542603	Yes	
row_17	XM_047168969	na	1388	0.6270219087600708	0.563246	Yes	
row_18	XM_047174230	na	1663	0.5854467749595642	0.5698698	Yes	
row_19	XM_047167793	na	1932	0.5557920336723328	0.57565564	Yes	
row_20	XM_047179963	na	2127	0.5269320011138916	0.5849727	Yes	
row_21	XM_047184639	na	3158	0.41505712270736694	0.536372	No	
row_22	XM_047176004	na	3306	0.3986613154411316	0.54340667	No	
row_23	XM_047168354	na	3327	0.3978835344314575	0.5585082	No	
row_24	XM_047164994	na	3377	0.39139100909233093	0.5714932	No	
row_25	XM_047169054	na	3926	0.3551020920276642	0.5511626	No	
row_26	XM_047163232	na	5087	0.25894224643707275	0.4878459	No	
row_27	XM_047176305	na	5287	0.24063844978809357	0.48506016	No	
row_28	XM_047169757	na	5291	0.24020880460739136	0.4947559	No	
row_29	XM_047164506	na	5756	0.19112589955329895	0.47303277	No	
row_30	XM_047164003	na	5837	0.1832357943058014	0.4754731	No	
row_31	XM_047173171	na	5839	0.18311040103435516	0.48294622	No	
row_32	XM_047168686	na	5855	0.18197621405124664	0.48947984	No	
row_33	XM_047177966	na	5879	0.1799127608537674	0.49541837	No	
row_34	XM_047167206	na	6306	0.1361946314573288	0.47385755	No	
row_35	XM_047166355	na	6580	0.10869108140468597	0.46092173	No	
row_36	XM_047167098	na	6798	0.0922919437289238	0.45088208	No	
row_37	XM_047163421	na	7241	0.05241606757044792	0.42485258	No	
row_38	XM_047185983	na	7353	0.039331935346126556	0.41939285	No	
row_39	XM_047185595	na	7506	0.02402571216225624	0.41068852	No	
row_40	XM_047167829	na	8050	0.0	0.3760606	No	
row_41	XM_047170892	na	8264	0.0	0.3624773	No	
row_42	XM_047176005	na	8623	0.0	0.3396471	No	
row_43	XM_047178638	na	8794	0.0	0.32880598	No	
row_44	XM_047180974	na	8984	0.0	0.31675318	No	
row_45	XM_047181845	na	9034	0.0	0.31362838	No	
row_46	XM_047182792	na	9113	0.0	0.3086542	No	
row_47	XM_047182806	na	9115	0.0	0.30859044	No	
row_48	XM_047183007	na	9126	0.0	0.30795273	No	
row_49	XM_047183008	na	9127	0.0	0.30795273	No	
row_50	XM_047183009	na	9128	0.0	0.30795273	No	
row_51	XM_047186306	na	9339	0.0	0.2945607	No	
row_52	XM_047164499	na	10788	-0.08935996890068054	0.20589776	No	
row_53	XM_047177483	na	11295	-0.12968258559703827	0.1789672	No	
row_54	XM_047170864	na	11318	-0.13156023621559143	0.18297929	No	
row_55	XM_047183127	na	11328	-0.13234634697437286	0.18785276	No	
row_56	XM_047179369	na	11497	-0.14779531955718994	0.18322247	No	
row_57	XM_047184732	na	11994	-0.19696861505508423	0.15969913	No	
row_58	XM_047167003	na	12148	-0.2136673629283905	0.15873672	No	
row_59	XM_047167962	na	13142	-0.3397531807422638	0.10939604	No	
row_60	XM_047164998	na	13548	-0.35704755783081055	0.098264806	No	
row_61	XM_047181058	na	13773	-0.39756062626838684	0.10034374	No	
row_62	XM_047168026	na	14712	-0.6127818822860718	0.065748446	No	
