NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173301	na	427	0.911327064037323	0.025404833	No	
row_1	XM_047182318	na	656	0.8035768866539001	0.057272058	No	
row_2	XM_047167110	na	1329	0.6380839943885803	0.051283404	No	
row_3	XM_047175876	na	1437	0.6213054656982422	0.080338426	No	
row_4	XM_047168480	na	1805	0.5739117860794067	0.09008474	No	
row_5	XM_047167204	na	2434	0.48774513602256775	0.078219816	No	
row_6	XM_047180209	na	2786	0.45161277055740356	0.08192423	No	
row_7	XM_047174842	na	2832	0.44617214798927307	0.10481861	No	
row_8	XM_047174200	na	2862	0.44292446970939636	0.12854528	No	
row_9	XM_047180207	na	3203	0.40985623002052307	0.13053975	No	
row_10	XM_047177510	na	4120	0.33573734760284424	0.09154086	No	
row_11	XM_047175907	na	4332	0.32375016808509827	0.096785754	No	
row_12	XM_047173691	na	4728	0.29794272780418396	0.08881252	No	
row_13	XM_047167042	na	5318	0.2377084493637085	0.06499593	No	
row_14	XM_047164003	na	5837	0.1832357943058014	0.04255947	No	
row_15	XM_047176560	na	5992	0.16680298745632172	0.042375125	No	
row_16	XM_047182045	na	6448	0.1212930977344513	0.020377554	No	
row_17	XM_047166355	na	6580	0.10869108140468597	0.018303737	No	
row_18	XM_047172135	na	6695	0.09862738847732544	0.01673239	No	
row_19	XM_047184717	na	6756	0.09443157911300659	0.01836067	No	
row_20	XM_047172466	na	6792	0.0927204042673111	0.021483619	No	
row_21	XM_047182150	na	7017	0.07093599438667297	0.011302048	No	
row_22	XM_047183603	na	7053	0.06676723062992096	0.012926423	No	
row_23	XM_047172577	na	7074	0.06496624648571014	0.01540289	No	
row_24	XM_047182803	na	7095	0.06415877491235733	0.017832734	No	
row_25	XM_047177629	na	7617	0.011332983151078224	-0.014720864	No	
row_26	XM_047165414	na	7912	0.0	-0.033460107	No	
row_27	XM_047168384	na	8088	0.0	-0.04461442	No	
row_28	XM_047175877	na	8615	0.0	-0.07814109	No	
row_29	XM_047182068	na	9048	0.0	-0.10567631	No	
row_30	XM_047174844	na	9917	-0.020360378548502922	-0.15982606	No	
row_31	XM_047167043	na	10392	-0.0626520961523056	-0.18642068	No	
row_32	XM_047180516	na	11104	-0.11499978601932526	-0.2250988	No	
row_33	XM_047167076	na	11182	-0.12159817665815353	-0.22298545	No	
row_34	XM_047177483	na	11295	-0.12968258559703827	-0.22263613	No	
row_35	XM_047172019	na	11298	-0.12989448010921478	-0.21526332	No	
row_36	XM_047177952	na	11493	-0.1474844366312027	-0.21911271	No	
row_37	XM_047182067	na	12386	-0.2425314486026764	-0.2619637	Yes	
row_38	XM_047170211	na	12389	-0.24311469495296478	-0.24805339	Yes	
row_39	XM_047167218	na	12416	-0.2466353476047516	-0.23546952	Yes	
row_40	XM_047170019	na	12628	-0.27471378445625305	-0.23305605	Yes	
row_41	XM_047178122	na	12894	-0.3159862160682678	-0.23170136	Yes	
row_42	XM_047171993	na	12935	-0.32224518060684204	-0.21564402	Yes	
row_43	XM_047166030	na	12971	-0.3273516595363617	-0.19897312	Yes	
row_44	XM_047184647	na	13227	-0.3406069278717041	-0.1955594	Yes	
row_45	XM_047174675	na	13700	-0.3835652470588684	-0.20349656	Yes	
row_46	XM_047181058	na	13773	-0.39756062626838684	-0.18513003	Yes	
row_47	XM_047182151	na	14198	-0.46425047516822815	-0.18534882	Yes	
row_48	XM_047170508	na	14377	-0.5149278044700623	-0.16696167	Yes	
row_49	XM_047170959	na	14542	-0.5611783862113953	-0.1450116	Yes	
row_50	XM_047170020	na	14625	-0.5845192670822144	-0.1164872	Yes	
row_51	XM_047167045	na	14775	-0.6181595921516418	-0.09029086	Yes	
row_52	XM_047173380	na	15045	-0.6888563632965088	-0.067661054	Yes	
row_53	XM_047175878	na	15298	-0.8112635612487793	-0.036879726	Yes	
row_54	XM_047178125	na	15648	-1.128821849822998	0.0060552084	Yes	
