NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164273	na	381	0.9340368509292603	0.036265366	No	
row_1	XM_047175110	na	570	0.8379460573196411	0.078599416	No	
row_2	XM_047175346	na	810	0.7465518116950989	0.11176021	No	
row_3	XM_047172284	na	929	0.7149530649185181	0.15058234	No	
row_4	XM_047175344	na	1405	0.6248993873596191	0.16082147	No	
row_5	XM_047178613	na	2475	0.48361462354660034	0.124056615	No	
row_6	XM_047163546	na	3252	0.40372928977012634	0.10078227	No	
row_7	XM_047183264	na	3798	0.36670857667922974	0.08982645	No	
row_8	XM_047179343	na	4706	0.30088159441947937	0.051539313	No	
row_9	XM_047172517	na	4819	0.2878650426864624	0.06306157	No	
row_10	XM_047182878	na	4922	0.27719777822494507	0.07452956	No	
row_11	XM_047172513	na	5024	0.2652815580368042	0.085288905	No	
row_12	XM_047172602	na	5244	0.24462473392486572	0.08719103	No	
row_13	XM_047169190	na	5476	0.2208128571510315	0.0867852	No	
row_14	XM_047174262	na	5712	0.1947588473558426	0.08443578	No	
row_15	XM_047169438	na	6246	0.14215213060379028	0.059689667	No	
row_16	XM_047182876	na	6369	0.12976351380348206	0.060327254	No	
row_17	XM_047173910	na	6406	0.12587811052799225	0.066192456	No	
row_18	XM_047185420	na	6575	0.10939954966306686	0.06257927	No	
row_19	XM_047164133	na	6595	0.1068187803030014	0.06829226	No	
row_20	XM_047172630	na	6748	0.09504511207342148	0.064768106	No	
row_21	XM_047164274	na	6904	0.08312158286571503	0.06027996	No	
row_22	XM_047183261	na	7093	0.06422358751296997	0.052464347	No	
row_23	XM_047169740	na	8182	0.0	-0.016857091	No	
row_24	XM_047180569	na	8938	0.0	-0.06496158	No	
row_25	XM_047185422	na	9280	0.0	-0.08668824	No	
row_26	XM_047178837	na	9697	-0.001793421572074294	-0.11307726	No	
row_27	XM_047171670	na	10138	-0.03917478770017624	-0.13857251	No	
row_28	XM_047175345	na	10360	-0.05995643138885498	-0.14876728	No	
row_29	XM_047183537	na	10398	-0.06341155618429184	-0.14701463	No	
row_30	XM_047166657	na	10642	-0.08048410713672638	-0.15728061	No	
row_31	XM_047175107	na	10820	-0.09147828817367554	-0.16262881	No	
row_32	XM_047177702	na	10990	-0.1056385189294815	-0.1665495	No	
row_33	XM_047169192	na	11126	-0.11697886884212494	-0.16756885	No	
row_34	XM_047178040	na	11173	-0.12098295241594315	-0.16265808	No	
row_35	XM_047185421	na	11454	-0.14424586296081543	-0.1711487	No	
row_36	XM_047184461	na	11472	-0.14564764499664307	-0.16279154	No	
row_37	XM_047184684	na	11500	-0.14806289970874786	-0.15491498	No	
row_38	XM_047170896	na	11630	-0.1592894196510315	-0.15280963	No	
row_39	XM_047175436	na	12205	-0.22077417373657227	-0.17507207	No	
row_40	XM_047184963	na	12973	-0.32752078771591187	-0.20271252	No	
row_41	XM_047172520	na	13056	-0.3396642208099365	-0.18592142	No	
row_42	XM_047172661	na	14329	-0.4999634623527527	-0.23456065	Yes	
row_43	XM_047178372	na	14409	-0.5218657851219177	-0.20576881	Yes	
row_44	XM_047164134	na	14849	-0.6280496120452881	-0.19303177	Yes	
row_45	XM_047183538	na	14897	-0.6346508860588074	-0.15489078	Yes	
row_46	XM_047170060	na	15166	-0.7370646595954895	-0.124192625	Yes	
row_47	XM_047174333	na	15341	-0.8360674977302551	-0.081088334	Yes	
row_48	XM_047173423	na	15735	-1.6452374458312988	5.096999E-4	Yes	
