NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175885	na	279	0.9973927736282349	0.04269689	Yes	
row_1	XM_047174665	na	482	0.8838605880737305	0.08341583	Yes	
row_2	XM_047185788	na	736	0.7700815796852112	0.113987416	Yes	
row_3	XM_047169998	na	1248	0.6529526710510254	0.12102133	Yes	
row_4	XM_047167110	na	1329	0.6380839943885803	0.15461126	Yes	
row_5	XM_047185868	na	1482	0.6149017214775085	0.18220879	Yes	
row_6	XM_047171005	na	1533	0.6063283681869507	0.21578458	Yes	
row_7	XM_047169156	na	1717	0.58500736951828	0.23959476	Yes	
row_8	XM_047168480	na	1805	0.5739117860794067	0.26884803	Yes	
row_9	XM_047167006	na	1963	0.5514102578163147	0.2922776	Yes	
row_10	XM_047172239	na	2017	0.5415183901786804	0.3217329	Yes	
row_11	XM_047168556	na	2076	0.5347937941551208	0.350462	Yes	
row_12	XM_047170037	na	2207	0.5151840448379517	0.37341526	Yes	
row_13	XM_047175644	na	2499	0.4817584753036499	0.38408527	Yes	
row_14	XM_047184450	na	2982	0.43121734261512756	0.37952307	Yes	
row_15	XM_047168454	na	3171	0.412712037563324	0.3925686	Yes	
row_16	XM_047176533	na	3215	0.40841200947761536	0.41459087	Yes	
row_17	XM_047174657	na	3370	0.3922062814235687	0.42855915	Yes	
row_18	XM_047171021	na	3407	0.388281911611557	0.4498069	Yes	
row_19	XM_047181357	na	3545	0.37981119751930237	0.4641067	Yes	
row_20	XM_047179579	na	4274	0.32969900965690613	0.43771777	Yes	
row_21	XM_047181356	na	4281	0.32883426547050476	0.45727244	Yes	
row_22	XM_047166744	na	4553	0.30347663164138794	0.4584075	Yes	
row_23	XM_047166745	na	4554	0.30347663164138794	0.476807	Yes	
row_24	XM_047177776	na	5014	0.2665869891643524	0.46372867	Yes	
row_25	XM_047169367	na	5177	0.2507539391517639	0.46861118	Yes	
row_26	XM_047173430	na	5222	0.24615690112113953	0.48073238	Yes	
row_27	XM_047163638	na	5325	0.23675726354122162	0.4885887	Yes	
row_28	XM_047171850	na	5328	0.23661448061466217	0.50280696	Yes	
row_29	XM_047166742	na	5898	0.17746999859809875	0.47731787	No	
row_30	XM_047185525	na	6128	0.15423502027988434	0.4720802	No	
row_31	XM_047172135	na	6695	0.09862738847732544	0.44200206	No	
row_32	XM_047163991	na	7389	0.03606844320893288	0.40004027	No	
row_33	XM_047176735	na	7399	0.03547472134232521	0.4016177	No	
row_34	XM_047166719	na	7982	0.0	0.36454058	No	
row_35	XM_047181353	na	9011	0.0	0.29905033	No	
row_36	XM_047181914	na	9039	0.0	0.29733026	No	
row_37	XM_047186119	na	9328	0.0	0.27898282	No	
row_38	XM_047177737	na	9783	-0.009412573650479317	0.25063077	No	
row_39	XM_047172540	na	10154	-0.04115733131766319	0.22955471	No	
row_40	XM_047165858	na	11008	-0.10707066208124161	0.1817047	No	
row_41	XM_047167002	na	11517	-0.14950673282146454	0.15840629	No	
row_42	XM_047184317	na	11958	-0.1928463578224182	0.14206754	No	
row_43	XM_047168909	na	12745	-0.2927078306674957	0.109740876	No	
row_44	XM_047184449	na	12769	-0.29682448506355286	0.12627181	No	
row_45	XM_047174793	na	13602	-0.3671879768371582	0.09553032	No	
row_46	XM_047167207	na	15007	-0.6729674339294434	0.046887856	No	
