NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164531	na	76	1.2501850128173828	0.050040998	Yes	
row_1	XM_047172452	na	114	1.1835647821426392	0.099643365	Yes	
row_2	XM_047174497	na	207	1.0675935745239258	0.14064826	Yes	
row_3	XM_047176244	na	449	0.9012301564216614	0.16485113	Yes	
row_4	XM_047169140	na	492	0.8781876564025879	0.20072806	Yes	
row_5	XM_047169139	na	713	0.7794325947761536	0.22092246	Yes	
row_6	XM_047166992	na	819	0.7431647777557373	0.24685551	Yes	
row_7	XM_047174468	na	974	0.706030547618866	0.2680347	Yes	
row_8	XM_047165045	na	1103	0.6751102805137634	0.28951386	Yes	
row_9	XM_047165534	na	1662	0.5856484174728394	0.2796542	Yes	
row_10	XM_047179354	na	1876	0.5642112493515015	0.29084617	Yes	
row_11	XM_047184572	na	2019	0.5411798357963562	0.30555302	Yes	
row_12	XM_047164356	na	2115	0.5282131433486938	0.32268673	Yes	
row_13	XM_047175570	na	2515	0.4802982211112976	0.31833777	Yes	
row_14	XM_047176782	na	2619	0.4703153073787689	0.33241966	Yes	
row_15	XM_047175571	na	2779	0.45229172706604004	0.34214044	Yes	
row_16	XM_047184892	na	2824	0.4469861686229706	0.35895923	Yes	
row_17	XM_047176781	na	2912	0.43573111295700073	0.37254274	Yes	
row_18	XM_047175884	na	3005	0.4286603033542633	0.38549712	Yes	
row_19	XM_047172196	na	3095	0.4219716191291809	0.39834908	Yes	
row_20	XM_047164073	na	3395	0.3897077441215515	0.3963977	Yes	
row_21	XM_047169137	na	3498	0.37981119751930237	0.40657002	Yes	
row_22	XM_047185706	na	3564	0.37981119751930237	0.41910097	Yes	
row_23	XM_047163087	na	3716	0.36670857667922974	0.42557445	Yes	
row_24	XM_047173028	na	3755	0.36670857667922974	0.43925136	Yes	
row_25	XM_047165256	na	4060	0.34145301580429077	0.43486276	Yes	
row_26	XM_047174659	na	4155	0.3323023319244385	0.4434593	Yes	
row_27	XM_047169136	na	4568	0.30347663164138794	0.4305188	No	
row_28	XM_047167478	na	5167	0.2513901889324188	0.40343463	No	
row_29	XM_047184530	na	5294	0.24010518193244934	0.40594363	No	
row_30	XM_047170760	na	5309	0.23908871412277222	0.41554767	No	
row_31	XM_047172479	na	5389	0.23060862720012665	0.42063585	No	
row_32	XM_047167296	na	5971	0.16886034607887268	0.39101213	No	
row_33	XM_047165706	na	6070	0.16044068336486816	0.39180863	No	
row_34	XM_047185651	na	6469	0.11973922699689865	0.3716941	No	
row_35	XM_047166464	na	6759	0.0939483791589737	0.35739574	No	
row_36	XM_047163618	na	7722	6.057329010218382E-4	0.29609767	No	
row_37	XM_047166623	na	7976	0.0	0.27996966	No	
row_38	XM_047167537	na	8026	0.0	0.27684605	No	
row_39	XM_047169884	na	8190	0.0	0.2664553	No	
row_40	XM_047176558	na	8658	0.0	0.23668541	No	
row_41	XM_047185709	na	9301	0.0	0.1957598	No	
row_42	XM_047185707	na	9771	-0.00816766731441021	0.16622102	No	
row_43	XM_047179815	na	9881	-0.018539048731327057	0.1600865	No	
row_44	XM_047164581	na	10195	-0.045200005173683167	0.14211804	No	
row_45	XM_047164357	na	10787	-0.08925656974315643	0.108362086	No	
row_46	XM_047172304	na	11921	-0.1879556030035019	0.044388328	No	
row_47	XM_047167762	na	12771	-0.2968783974647522	0.0033006729	No	
row_48	XM_047176246	na	13004	-0.3330460786819458	0.0031327861	No	
row_49	XM_047171913	na	13020	-0.3375788629055023	0.01699701	No	
row_50	XM_047174537	na	13161	-0.3397531807422638	0.022988306	No	
row_51	XM_047175910	na	13169	-0.3397531807422638	0.03745796	No	
row_52	XM_047177436	na	13898	-0.40759655833244324	0.008944464	No	
row_53	XM_047178876	na	13981	-0.42244574427604675	0.02226347	No	
row_54	XM_047166727	na	14371	-0.5136234164237976	0.020015026	No	
row_55	XM_047164925	na	14923	-0.6423215270042419	0.013089677	No	
row_56	XM_047173711	na	15419	-0.8910552859306335	0.020654105	No	
