NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164696	na	389	0.926073431968689	0.029723061	No	
row_1	XM_047170556	na	454	0.8983891010284424	0.07852133	No	
row_2	XM_047172948	na	651	0.8049224019050598	0.11340928	No	
row_3	XM_047175041	na	1462	0.6191079616546631	0.09824521	No	
row_4	XM_047185931	na	1555	0.6027587056159973	0.12786011	No	
row_5	XM_047173344	na	2029	0.5404396057128906	0.129535	No	
row_6	XM_047185932	na	2032	0.5398918986320496	0.16118342	No	
row_7	XM_047184757	na	2530	0.4786003828048706	0.15768975	No	
row_8	XM_047176407	na	3290	0.3992356061935425	0.13283393	No	
row_9	XM_047178092	na	3472	0.3802787661552429	0.1436847	No	
row_10	XM_047185441	na	3562	0.37981119751930237	0.16036895	No	
row_11	XM_047186100	na	4288	0.3280404210090637	0.1334889	No	
row_12	XM_047180165	na	4687	0.30281728506088257	0.1259563	No	
row_13	XM_047180160	na	4963	0.27238330245018005	0.124468386	No	
row_14	XM_047182968	na	5752	0.19149097800254822	0.08553808	No	
row_15	XM_047165667	na	5866	0.18125085532665253	0.08900693	No	
row_16	XM_047177800	na	5868	0.18118111789226532	0.0996068	No	
row_17	XM_047174121	na	6287	0.1380096822977066	0.08110019	No	
row_18	XM_047183219	na	6432	0.12273845076560974	0.079150334	No	
row_19	XM_047176513	na	6832	0.08930572122335434	0.058987632	No	
row_20	XM_047169152	na	6973	0.07602030783891678	0.054542974	No	
row_21	XM_047177036	na	6975	0.07557287067174911	0.058927175	No	
row_22	XM_047173305	na	8442	0.0	-0.034466475	No	
row_23	XM_047179163	na	8831	0.0	-0.059184574	No	
row_24	XM_047163395	na	9763	-0.007355291396379471	-0.11806237	No	
row_25	XM_047176354	na	10042	-0.030682643875479698	-0.13396691	No	
row_26	XM_047185968	na	10146	-0.039978355169296265	-0.13817571	No	
row_27	XM_047172306	na	10172	-0.04290257766842842	-0.1372433	No	
row_28	XM_047185175	na	10380	-0.06132693961262703	-0.14682108	No	
row_29	XM_047178531	na	10484	-0.07135923951864243	-0.14918295	No	
row_30	XM_047185450	na	10729	-0.08565254509449005	-0.15968615	No	
row_31	XM_047163627	na	11191	-0.12223280966281891	-0.1818607	No	
row_32	XM_047182132	na	12052	-0.2039434015750885	-0.22464497	No	
row_33	XM_047167727	na	12192	-0.21936221420764923	-0.22058941	No	
row_34	XM_047167600	na	12929	-0.32112768292427063	-0.2485771	Yes	
row_35	XM_047167425	na	12939	-0.3227796256542206	-0.230153	Yes	
row_36	XM_047164746	na	13348	-0.34349626302719116	-0.23592845	Yes	
row_37	XM_047172170	na	13528	-0.3538958430290222	-0.22650304	Yes	
row_38	XM_047185545	na	13698	-0.38291171193122864	-0.21473283	Yes	
row_39	XM_047177075	na	13940	-0.4138937294483185	-0.205726	Yes	
row_40	XM_047175094	na	14064	-0.43402278423309326	-0.1880171	Yes	
row_41	XM_047170567	na	14390	-0.518301248550415	-0.17821662	Yes	
row_42	XM_047177905	na	14829	-0.6209948658943176	-0.16957085	Yes	
row_43	XM_047173766	na	15087	-0.706697940826416	-0.14435007	Yes	
row_44	XM_047177750	na	15526	-0.98016756772995	-0.11456487	Yes	
row_45	XM_047180901	na	15618	-1.0754554271697998	-0.057065282	Yes	
row_46	XM_047165071	na	15634	-1.103793740272522	0.006943871	Yes	
