NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166658	na	1201	0.662502110004425	-0.023414643	No	
row_1	XM_047186295	na	1456	0.6205195784568787	0.010104193	No	
row_2	XM_047174572	na	3098	0.4214927852153778	-0.060625166	No	
row_3	XM_047169490	na	4178	0.33147820830345154	-0.102780364	No	
row_4	XM_047170496	na	4367	0.3190900683403015	-0.08919768	No	
row_5	XM_047166275	na	4549	0.30347663164138794	-0.07641964	No	
row_6	XM_047169488	na	4876	0.281977117061615	-0.0745954	No	
row_7	XM_047166276	na	4999	0.2680959701538086	-0.060894098	No	
row_8	XM_047181331	na	5433	0.22507020831108093	-0.07043964	No	
row_9	XM_047169491	na	5448	0.22395744919776917	-0.053396575	No	
row_10	XM_047171010	na	5804	0.18618839979171753	-0.061089497	No	
row_11	XM_047175913	na	5912	0.17612652480602264	-0.053798027	No	
row_12	XM_047183045	na	6075	0.1601221263408661	-0.05129003	No	
row_13	XM_047185468	na	6328	0.13322710990905762	-0.056666072	No	
row_14	XM_047186224	na	7468	0.028777416795492172	-0.12688164	No	
row_15	XM_047173625	na	7574	0.016453363001346588	-0.1322494	No	
row_16	XM_047173626	na	8473	0.0	-0.189425	No	
row_17	XM_047182910	na	10485	-0.07140745967626572	-0.31174695	No	
row_18	XM_047166681	na	10738	-0.0867367759346962	-0.32084593	No	
row_19	XM_047166455	na	10808	-0.09047271311283112	-0.31799412	No	
row_20	XM_047176600	na	10897	-0.09901118278503418	-0.31566828	No	
row_21	XM_047166274	na	11164	-0.11992515623569489	-0.32300094	No	
row_22	XM_047184806	na	11226	-0.12458446621894836	-0.31690812	No	
row_23	XM_047175780	na	11297	-0.1298750638961792	-0.31096467	No	
row_24	XM_047170176	na	11611	-0.15786100924015045	-0.3182519	No	
row_25	XM_047182989	na	11774	-0.17326141893863678	-0.3146917	No	
row_26	XM_047163981	na	11992	-0.19671937823295593	-0.31275487	No	
row_27	XM_047173845	na	12047	-0.2034437507390976	-0.29990134	No	
row_28	XM_047172151	na	12740	-0.29116231203079224	-0.32064474	No	
row_29	XM_047173677	na	13057	-0.3396642208099365	-0.31356424	No	
row_30	XM_047176589	na	13908	-0.4080294072628021	-0.33500883	Yes	
row_31	XM_047173678	na	13974	-0.4214545488357544	-0.30539745	Yes	
row_32	XM_047179147	na	14418	-0.524662435054779	-0.29158843	Yes	
row_33	XM_047184238	na	15381	-0.867175281047821	-0.2833958	Yes	
row_34	XM_047175105	na	15393	-0.8716796636581421	-0.21429236	Yes	
row_35	XM_047175784	na	15410	-0.8844970464706421	-0.14448085	Yes	
row_36	XM_047174831	na	15528	-0.9828827977180481	-0.07322131	Yes	
row_37	XM_047176639	na	15622	-1.084505319595337	0.00770421	Yes	
