NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171518	na	223	1.0482285022735596	0.068446994	No	
row_1	XM_047169369	na	883	0.7262823581695557	0.08374049	No	
row_2	XM_047164922	na	1488	0.6140382885932922	0.09368682	No	
row_3	XM_047173963	na	1718	0.5847614407539368	0.12520857	No	
row_4	XM_047165412	na	2274	0.5065737366676331	0.12980244	No	
row_5	XM_047180280	na	2861	0.44299745559692383	0.1274091	No	
row_6	XM_047171890	na	3510	0.37981119751930237	0.116084896	No	
row_7	XM_047164920	na	3644	0.37713417410850525	0.13735008	No	
row_8	XM_047175907	na	4332	0.32375016808509827	0.11912171	No	
row_9	XM_047185878	na	4701	0.30147451162338257	0.11945414	No	
row_10	XM_047165079	na	5158	0.2519973814487457	0.1102807	No	
row_11	XM_047167042	na	5318	0.2377084493637085	0.1188966	No	
row_12	XM_047170729	na	6358	0.1302449107170105	0.062991925	No	
row_13	XM_047165488	na	6442	0.12180895358324051	0.06730994	No	
row_14	XM_047185389	na	6480	0.1187121644616127	0.07431352	No	
row_15	XM_047182901	na	6702	0.09847286343574524	0.0680023	No	
row_16	XM_047171109	na	7304	0.044385362416505814	0.033224143	No	
row_17	XM_047163928	na	7810	0.0	0.0010605868	No	
row_18	XM_047173964	na	8494	0.0	-0.042439826	No	
row_19	XM_047180760	na	8963	0.0	-0.07224685	No	
row_20	XM_047182902	na	9121	0.0	-0.08224621	No	
row_21	XM_047185387	na	9274	0.0	-0.09192712	No	
row_22	XM_047168406	na	9686	-8.132928633131087E-4	-0.118039675	No	
row_23	XM_047167308	na	10030	-0.02936227060854435	-0.13757028	No	
row_24	XM_047174623	na	10263	-0.050571028143167496	-0.14835903	No	
row_25	XM_047167043	na	10392	-0.0626520961523056	-0.15157142	No	
row_26	XM_047165800	na	10716	-0.08458452671766281	-0.16547412	No	
row_27	XM_047175265	na	11343	-0.13360196352005005	-0.19481003	No	
row_28	XM_047169191	na	11352	-0.13429859280586243	-0.18473049	No	
row_29	XM_047186265	na	11585	-0.15492935478687286	-0.18729086	No	
row_30	XM_047185091	na	11672	-0.16327643394470215	-0.17989433	No	
row_31	XM_047178136	na	11846	-0.1810120791196823	-0.17664044	No	
row_32	XM_047163926	na	11860	-0.1829446405172348	-0.16304374	No	
row_33	XM_047170794	na	12711	-0.28691592812538147	-0.19455789	No	
row_34	XM_047185392	na	12844	-0.30797216296195984	-0.17868225	No	
row_35	XM_047171519	na	13783	-0.40089288353919983	-0.20681438	Yes	
row_36	XM_047167001	na	13954	-0.4160202443599701	-0.18483967	Yes	
row_37	XM_047185390	na	14472	-0.5390593409538269	-0.17526416	Yes	
row_38	XM_047171758	na	14543	-0.5612296462059021	-0.13547109	Yes	
row_39	XM_047167045	na	14775	-0.6181595921516418	-0.10144336	Yes	
row_40	XM_047185386	na	14798	-0.6182374954223633	-0.054098234	Yes	
row_41	XM_047168946	na	14891	-0.6329076886177063	-0.010054715	Yes	
row_42	XM_047185384	na	15303	-0.8149288892745972	0.028023489	Yes	
