NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	23	1.5237526893615723	0.07391142	No	
row_1	XM_047185482	na	202	1.070866346359253	0.115535855	No	
row_2	XM_047175885	na	279	0.9973927736282349	0.16002952	No	
row_3	XM_047169500	na	334	0.9628326892852783	0.20421633	No	
row_4	XM_047177387	na	1391	0.626526415348053	0.16787568	No	
row_5	XM_047169649	na	1845	0.5683238506317139	0.16710511	No	
row_6	XM_047164708	na	2446	0.48695820569992065	0.1529363	No	
row_7	XM_047171475	na	2881	0.4407936632633209	0.14706847	No	
row_8	XM_047178105	na	2926	0.43456992506980896	0.16576047	No	
row_9	XM_047167842	na	4343	0.32222580909729004	0.0914117	No	
row_10	XM_047172870	na	5123	0.2549131214618683	0.054350287	No	
row_11	XM_047173049	na	5248	0.24444828927516937	0.05853616	No	
row_12	XM_047163638	na	5325	0.23675726354122162	0.06540221	No	
row_13	XM_047171477	na	5549	0.2143857628107071	0.061788365	No	
row_14	XM_047177125	na	5805	0.18605759739875793	0.054732736	No	
row_15	XM_047164003	na	5837	0.1832357943058014	0.0618205	No	
row_16	XM_047177386	na	5917	0.17531520128250122	0.0654558	No	
row_17	XM_047172865	na	6091	0.15806317329406738	0.062243924	No	
row_18	XM_047163253	na	6166	0.15015628933906555	0.06495347	No	
row_19	XM_047184959	na	6440	0.12214766442775726	0.05358856	No	
row_20	XM_047166355	na	6580	0.10869108140468597	0.05010226	No	
row_21	XM_047163991	na	7389	0.03606844320893288	3.6576035E-4	No	
row_22	XM_047174822	na	7609	0.01209469884634018	-0.013000097	No	
row_23	XM_047165908	na	7938	0.0	-0.03391446	No	
row_24	XM_047170456	na	8229	0.0	-0.052405823	No	
row_25	XM_047171353	na	8301	0.0	-0.05693302	No	
row_26	XM_047172061	na	8369	0.0	-0.06120516	No	
row_27	XM_047173563	na	8468	0.0	-0.067453966	No	
row_28	XM_047183458	na	9153	0.0	-0.11106807	No	
row_29	XM_047186119	na	9328	0.0	-0.122162886	No	
row_30	XM_047173131	na	9702	-0.0027322571258991957	-0.14581144	No	
row_31	XM_047179349	na	9705	-0.0028547202236950397	-0.14579774	No	
row_32	XM_047170524	na	9720	-0.003916118294000626	-0.14649671	No	
row_33	XM_047177737	na	9783	-0.009412573650479317	-0.1499844	No	
row_34	XM_047172540	na	10154	-0.04115733131766319	-0.17154084	No	
row_35	XM_047185648	na	10200	-0.04548971727490425	-0.17215988	No	
row_36	XM_047183349	na	10311	-0.05489909276366234	-0.17645806	No	
row_37	XM_047182419	na	10746	-0.08743282407522202	-0.19980615	No	
row_38	XM_047174922	na	10935	-0.10164419561624527	-0.20676544	No	
row_39	XM_047180841	na	11034	-0.10858436673879623	-0.20764273	No	
row_40	XM_047177483	na	11295	-0.12968258559703827	-0.21780597	No	
row_41	XM_047184317	na	11958	-0.1928463578224182	-0.25047743	No	
row_42	XM_047181414	na	12017	-0.1999785304069519	-0.24428305	No	
row_43	XM_047170663	na	12449	-0.25164464116096497	-0.2593165	Yes	
row_44	XM_047173926	na	12521	-0.2612680494785309	-0.25091913	Yes	
row_45	XM_047184449	na	12769	-0.29682448506355286	-0.25198516	Yes	
row_46	XM_047164687	na	12884	-0.314922034740448	-0.24367541	Yes	
row_47	XM_047167614	na	12993	-0.33197107911109924	-0.2341397	Yes	
row_48	XM_047165104	na	13042	-0.3396642208099365	-0.2203976	Yes	
row_49	XM_047174793	na	13602	-0.3671879768371582	-0.237877	Yes	
row_50	XM_047181058	na	13773	-0.39756062626838684	-0.22904998	Yes	
row_51	XM_047176504	na	14051	-0.43306586146354675	-0.22528924	Yes	
row_52	XM_047165421	na	14089	-0.43935638666152954	-0.20591411	Yes	
row_53	XM_047171479	na	14737	-0.6155692934989929	-0.2167176	Yes	
row_54	XM_047175687	na	14930	-0.6442223787307739	-0.19709134	Yes	
row_55	XM_047178111	na	14933	-0.6456552147865295	-0.16527918	Yes	
row_56	XM_047165492	na	15203	-0.7546800374984741	-0.1450985	Yes	
row_57	XM_047171480	na	15242	-0.7768442630767822	-0.10909209	Yes	
row_58	XM_047165336	na	15414	-0.8878805041313171	-0.07607336	Yes	
row_59	XM_047178794	na	15425	-0.8979686498641968	-0.032289706	Yes	
row_60	XM_047166995	na	15606	-1.0613294839859009	0.0087354295	Yes	
