NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179217	na	204	1.0705628395080566	0.055656765	No	
row_1	XM_047186238	na	701	0.7826407551765442	0.07425447	No	
row_2	XM_047178096	na	1157	0.6673123240470886	0.08806798	No	
row_3	XM_047164688	na	2012	0.5432447791099548	0.06851502	No	
row_4	XM_047171890	na	3510	0.37981119751930237	-0.0024681485	No	
row_5	XM_047181901	na	3648	0.37686896324157715	0.012973183	No	
row_6	XM_047173616	na	3991	0.3465929925441742	0.013417438	No	
row_7	XM_047165968	na	4546	0.30347663164138794	-0.0024045636	No	
row_8	XM_047182055	na	5495	0.21931873261928558	-0.048715446	No	
row_9	XM_047181413	na	5693	0.19649069011211395	-0.048661858	No	
row_10	XM_047165514	na	6939	0.07938022911548615	-0.12286094	No	
row_11	XM_047184650	na	9224	0.0	-0.2683201	No	
row_12	XM_047186119	na	9328	0.0	-0.27487978	No	
row_13	XM_047163066	na	9772	-0.008190784603357315	-0.3025675	No	
row_14	XM_047177737	na	9783	-0.009412573650479317	-0.3026008	No	
row_15	XM_047179211	na	10212	-0.04646393284201622	-0.32687902	No	
row_16	XM_047177924	na	10310	-0.054884593933820724	-0.32953718	No	
row_17	XM_047173471	na	10315	-0.055214062333106995	-0.32625136	No	
row_18	XM_047176843	na	10473	-0.07046599686145782	-0.33173153	No	
row_19	XM_047171805	na	10577	-0.07772667706012726	-0.33330706	No	
row_20	XM_047176762	na	10938	-0.10196148604154587	-0.34969592	No	
row_21	XM_047174317	na	11056	-0.10989265888929367	-0.35010043	No	
row_22	XM_047175662	na	11305	-0.13053683936595917	-0.35752407	No	
row_23	XM_047184536	na	11347	-0.1340499222278595	-0.35153937	No	
row_24	XM_047168925	na	11485	-0.14704342186450958	-0.35083538	No	
row_25	XM_047183623	na	12462	-0.253863662481308	-0.3967143	Yes	
row_26	XM_047184772	na	12680	-0.28243288397789	-0.39242348	Yes	
row_27	XM_047175760	na	12887	-0.31507399678230286	-0.38533905	Yes	
row_28	XM_047181895	na	13006	-0.33320125937461853	-0.37148783	Yes	
row_29	XM_047174793	na	13602	-0.3671879768371582	-0.38583553	Yes	
row_30	XM_047179822	na	14185	-0.46227386593818665	-0.39325804	Yes	
row_31	XM_047186217	na	14471	-0.5388898253440857	-0.37685284	Yes	
row_32	XM_047171758	na	14543	-0.5612296462059021	-0.34538627	Yes	
row_33	XM_047179050	na	14560	-0.564128577709198	-0.3102311	Yes	
row_34	XM_047169646	na	14606	-0.5786714553833008	-0.27599025	Yes	
row_35	XM_047174432	na	14641	-0.5881150960922241	-0.2404433	Yes	
row_36	XM_047169728	na	14844	-0.6267552375793457	-0.21311788	Yes	
row_37	XM_047175924	na	14921	-0.6403854489326477	-0.17689396	Yes	
row_38	XM_047177404	na	15080	-0.7023087739944458	-0.14192155	Yes	
row_39	XM_047164999	na	15433	-0.9062997102737427	-0.106223546	Yes	
row_40	XM_047176755	na	15481	-0.9474972486495972	-0.048459508	Yes	
row_41	XM_047186293	na	15558	-1.0149363279342651	0.011782092	Yes	
