NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182210	na	164	1.117034912109375	0.04315518	Yes	
row_1	XM_047170324	na	239	1.0340403318405151	0.0880616	Yes	
row_2	XM_047185714	na	361	0.945142924785614	0.12570767	Yes	
row_3	XM_047175883	na	378	0.9354227185249329	0.1695769	Yes	
row_4	XM_047171464	na	442	0.9048236608505249	0.20898335	Yes	
row_5	XM_047185748	na	479	0.8849638104438782	0.24915697	Yes	
row_6	XM_047175622	na	508	0.8709427714347839	0.28916743	Yes	
row_7	XM_047168410	na	517	0.8667691349983215	0.3302518	Yes	
row_8	XM_047180264	na	558	0.8430784940719604	0.36816064	Yes	
row_9	XM_047169678	na	600	0.8262581825256348	0.40519854	Yes	
row_10	XM_047186096	na	827	0.7411399483680725	0.42636544	Yes	
row_11	XM_047163057	na	908	0.72044837474823	0.4558411	Yes	
row_12	XM_047163891	na	1197	0.6631309986114502	0.46931446	Yes	
row_13	XM_047168992	na	1759	0.5786011815071106	0.4613385	Yes	
row_14	XM_047163080	na	2024	0.5406486988067627	0.4704633	Yes	
row_15	XM_047164562	na	2337	0.4982501268386841	0.47449538	Yes	
row_16	XM_047172974	na	2387	0.4928835928440094	0.4950258	Yes	
row_17	XM_047180107	na	2497	0.4818236529827118	0.5112029	Yes	
row_18	XM_047165201	na	2954	0.43169623613357544	0.5028669	Yes	
row_19	XM_047171467	na	3152	0.4158218502998352	0.5102702	Yes	
row_20	XM_047185697	na	3162	0.41431981325149536	0.529579	Yes	
row_21	XM_047167824	na	3433	0.38442909717559814	0.53082496	Yes	
row_22	XM_047163152	na	4322	0.32471421360969543	0.48983222	No	
row_23	XM_047178221	na	4688	0.3028041124343872	0.4811087	No	
row_24	XM_047175621	na	4729	0.29794007539749146	0.4928577	No	
row_25	XM_047175719	na	4746	0.29637470841407776	0.5060606	No	
row_26	XM_047162889	na	4884	0.28120604157447815	0.51082665	No	
row_27	XM_047166132	na	5911	0.17613624036312103	0.453912	No	
row_28	XM_047174322	na	5995	0.1667889952659607	0.45662782	No	
row_29	XM_047178833	na	6047	0.16215816140174866	0.46116015	No	
row_30	XM_047169017	na	6380	0.12834984064102173	0.44616744	No	
row_31	XM_047176079	na	6438	0.12223485857248306	0.4484017	No	
row_32	XM_047172906	na	6459	0.12043667584657669	0.45290694	No	
row_33	XM_047167345	na	6483	0.1183982715010643	0.45712322	No	
row_34	XM_047168937	na	6728	0.0963699221611023	0.44620243	No	
row_35	XM_047163578	na	7079	0.06476543098688126	0.42701167	No	
row_36	XM_047172975	na	8426	0.0	0.34125733	No	
row_37	XM_047185712	na	9302	0.0	0.28551066	No	
row_38	XM_047185833	na	9308	0.0	0.2851921	No	
row_39	XM_047176652	na	10300	-0.053878918290138245	0.22464052	No	
row_40	XM_047167344	na	11364	-0.13580511510372162	0.16343321	No	
row_41	XM_047167346	na	11646	-0.16077382862567902	0.15324569	No	
row_42	XM_047181647	na	12174	-0.21679073572158813	0.1300735	No	
row_43	XM_047176123	na	12427	-0.24781088531017303	0.12591028	No	
row_44	XM_047171104	na	12778	-0.29711514711380005	0.117869414	No	
row_45	XM_047169919	na	13051	-0.3396642208099365	0.11683979	No	
row_46	XM_047179382	na	14225	-0.4707801043987274	0.064698935	No	
row_47	XM_047174436	na	14985	-0.6657941341400146	0.048292458	No	
