NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165732	na	285	0.9925522208213806	0.0038360802	No	
row_1	XM_047175883	na	378	0.9354227185249329	0.018734725	No	
row_2	XM_047173520	na	535	0.8558387160301208	0.027776519	No	
row_3	XM_047180967	na	1819	0.5715162754058838	-0.041505013	No	
row_4	XM_047163785	na	1914	0.5572450757026672	-0.035133936	No	
row_5	XM_047174021	na	2439	0.48736855387687683	-0.05778918	No	
row_6	XM_047170743	na	2692	0.4621489942073822	-0.06362551	No	
row_7	XM_047166759	na	2907	0.4364027678966522	-0.06760572	No	
row_8	XM_047172104	na	3221	0.40805259346961975	-0.07854111	No	
row_9	XM_047183205	na	3246	0.40399181842803955	-0.07110141	No	
row_10	XM_047168421	na	3325	0.3983911871910095	-0.06723637	No	
row_11	XM_047168463	na	3712	0.36680787801742554	-0.08375209	No	
row_12	XM_047174214	na	3758	0.36670857667922974	-0.07848226	No	
row_13	XM_047174649	na	3920	0.3559660315513611	-0.08086271	No	
row_14	XM_047175879	na	3986	0.3471440076828003	-0.07730532	No	
row_15	XM_047174908	na	4194	0.33147820830345154	-0.083168775	No	
row_16	XM_047163595	na	4531	0.30347663164138794	-0.09789647	No	
row_17	XM_047180165	na	4687	0.30281728506088257	-0.101074055	No	
row_18	XM_047167899	na	4967	0.27222275733947754	-0.112854004	No	
row_19	XM_047166445	na	5108	0.2569440007209778	-0.11609208	No	
row_20	XM_047163508	na	5204	0.24725498259067535	-0.11667015	No	
row_21	XM_047177621	na	5425	0.2257274091243744	-0.12571308	No	
row_22	XM_047186051	na	5750	0.19157207012176514	-0.1421596	No	
row_23	XM_047169991	na	6255	0.14117836952209473	-0.17122626	No	
row_24	XM_047176761	na	6395	0.1268959641456604	-0.17728898	No	
row_25	XM_047176079	na	6438	0.12223485857248306	-0.17725752	No	
row_26	XM_047172906	na	6459	0.12043667584657669	-0.17586036	No	
row_27	XM_047185960	na	6551	0.11211244016885757	-0.17918453	No	
row_28	XM_047166181	na	7062	0.06598416715860367	-0.21030472	No	
row_29	XM_047167902	na	7068	0.06524763256311417	-0.20917496	No	
row_30	XM_047163578	na	7079	0.06476543098688126	-0.20837538	No	
row_31	XM_047169702	na	7172	0.058269109576940536	-0.21295936	No	
row_32	XM_047167656	na	7324	0.04277579486370087	-0.22165722	No	
row_33	XM_047163594	na	7784	0.0	-0.25098443	No	
row_34	XM_047167903	na	8054	0.0	-0.26817182	No	
row_35	XM_047171933	na	8357	0.0	-0.28746772	No	
row_36	XM_047181896	na	9038	0.0	-0.33091542	No	
row_37	XM_047183760	na	9174	0.0	-0.33954105	No	
row_38	XM_047166538	na	9782	-0.009360629133880138	-0.3781166	No	
row_39	XM_047176354	na	10042	-0.030682643875479698	-0.39398357	No	
row_40	XM_047178641	na	10135	-0.038937341421842575	-0.39899695	No	
row_41	XM_047167124	na	10794	-0.0896209105849266	-0.4390484	No	
row_42	XM_047162970	na	10967	-0.10449349135160446	-0.4477172	No	
row_43	XM_047171526	na	11438	-0.14250962436199188	-0.47458193	No	
row_44	XM_047183268	na	11888	-0.1846933215856552	-0.49916792	No	
row_45	XM_047179849	na	12337	-0.235876202583313	-0.5225532	No	
row_46	XM_047185480	na	12374	-0.24117015302181244	-0.5194967	No	
row_47	XM_047177291	na	12453	-0.25288137793540955	-0.5188636	No	
row_48	XM_047183206	na	12721	-0.2888723611831665	-0.529507	No	
row_49	XM_047170267	na	12756	-0.2953595519065857	-0.5251191	No	
row_50	XM_047164268	na	12949	-0.32412073016166687	-0.5301876	No	
row_51	XM_047165009	na	12965	-0.32647445797920227	-0.5238946	No	
row_52	XM_047176847	na	13172	-0.3397531807422638	-0.5295104	No	
row_53	XM_047183628	na	13569	-0.36034491658210754	-0.5468086	No	
row_54	XM_047178252	na	13998	-0.4270590841770172	-0.56466955	Yes	
row_55	XM_047164923	na	14128	-0.44728320837020874	-0.56297714	Yes	
row_56	XM_047164529	na	14227	-0.472318172454834	-0.558748	Yes	
row_57	XM_047168537	na	14253	-0.47866782546043396	-0.54971355	Yes	
row_58	XM_047170728	na	14278	-0.4855034351348877	-0.5404634	Yes	
row_59	XM_047185943	na	14302	-0.49270471930503845	-0.53098935	Yes	
row_60	XM_047170567	na	14390	-0.518301248550415	-0.52503604	Yes	
row_61	XM_047169951	na	14469	-0.5388292074203491	-0.5180517	Yes	
row_62	XM_047182894	na	14523	-0.5560725331306458	-0.509087	Yes	
row_63	XM_047169837	na	14539	-0.5605393648147583	-0.49759516	Yes	
row_64	XM_047171930	na	14603	-0.5767173767089844	-0.48881087	Yes	
row_65	XM_047178250	na	14622	-0.584010660648346	-0.4769894	Yes	
row_66	XM_047164442	na	14705	-0.610514223575592	-0.4686684	Yes	
row_67	XM_047171320	na	14771	-0.6178867220878601	-0.45909747	Yes	
row_68	XM_047166257	na	14922	-0.6410430669784546	-0.4544432	Yes	
row_69	XM_047177843	na	14924	-0.6426241993904114	-0.44023365	Yes	
row_70	XM_047164322	na	14963	-0.657116711139679	-0.42806625	Yes	
row_71	XM_047174436	na	14985	-0.6657941341400146	-0.41461992	Yes	
row_72	XM_047179171	na	14995	-0.6690714955329895	-0.4003341	Yes	
row_73	XM_047167683	na	15138	-0.7258784770965576	-0.39328435	Yes	
row_74	XM_047170246	na	15145	-0.7269042134284973	-0.3775223	Yes	
row_75	XM_047169505	na	15233	-0.7715684175491333	-0.36594358	Yes	
row_76	XM_047183138	na	15246	-0.7772501111030579	-0.34944665	Yes	
row_77	XM_047172140	na	15288	-0.8056942224502563	-0.33417085	Yes	
row_78	XM_047183843	na	15310	-0.8173958659172058	-0.31735727	Yes	
row_79	XM_047170754	na	15316	-0.8223836421966553	-0.2994106	Yes	
row_80	XM_047174423	na	15401	-0.8759190440177917	-0.28532246	Yes	
row_81	XM_047170440	na	15402	-0.8759869933128357	-0.26586574	Yes	
row_82	XM_047166791	na	15488	-0.9532302618026733	-0.2501243	Yes	
row_83	XM_047175848	na	15555	-1.009849190711975	-0.23191132	Yes	
row_84	XM_047181388	na	15562	-1.0198301076889038	-0.20964304	Yes	
row_85	XM_047184182	na	15586	-1.0426390171051025	-0.18795432	Yes	
row_86	XM_047175960	na	15619	-1.0767828226089478	-0.16608228	Yes	
row_87	XM_047181810	na	15652	-1.133074402809143	-0.14295992	Yes	
row_88	XM_047170657	na	15693	-1.2528926134109497	-0.11768742	Yes	
row_89	XM_047180102	na	15701	-1.2936296463012695	-0.0894016	Yes	
row_90	XM_047175966	na	15702	-1.2941097021102905	-0.06065787	Yes	
row_91	XM_047182777	na	15717	-1.420515537261963	-0.03000102	Yes	
row_92	XM_047167998	na	15719	-1.4226316213607788	0.0015334464	Yes	
