NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169819	na	38	1.4301785230636597	0.040759273	No	
row_1	XM_047168710	na	466	0.8933603167533875	0.040466722	No	
row_2	XM_047169863	na	920	0.7178137302398682	0.033212937	No	
row_3	XM_047173675	na	1225	0.658089816570282	0.03367101	No	
row_4	XM_047168596	na	1294	0.6455565690994263	0.04882183	No	
row_5	XM_047173963	na	1718	0.5847614407539368	0.0394662	No	
row_6	XM_047170846	na	1895	0.5607414245605469	0.045158934	No	
row_7	XM_047169820	na	2776	0.45229172706604004	0.002618723	No	
row_8	XM_047181676	na	3363	0.392825722694397	-0.02294199	No	
row_9	XM_047164310	na	3482	0.37981119751930237	-0.019008728	No	
row_10	XM_047168101	na	3660	0.37483927607536316	-0.0189934	No	
row_11	XM_047168571	na	3697	0.36941230297088623	-0.01013754	No	
row_12	XM_047164484	na	3720	0.36670857667922974	-4.6926824E-4	No	
row_13	XM_047173645	na	3756	0.36670857667922974	0.008368811	No	
row_14	XM_047177572	na	4087	0.3387839198112488	-0.0024753362	No	
row_15	XM_047184080	na	4097	0.3380078673362732	0.007156476	No	
row_16	XM_047169633	na	4711	0.30035752058029175	-0.022920676	No	
row_17	XM_047164311	na	4752	0.29561948776245117	-0.016548524	No	
row_18	XM_047181673	na	4848	0.28516885638237	-0.014004299	No	
row_19	XM_047180373	na	5214	0.2467718869447708	-0.029861998	No	
row_20	XM_047184716	na	5215	0.2467043101787567	-0.022412458	No	
row_21	XM_047165129	na	5430	0.22515298426151276	-0.029279951	No	
row_22	XM_047180856	na	5540	0.21522200107574463	-0.029741911	No	
row_23	XM_047183360	na	5578	0.21066588163375854	-0.025743457	No	
row_24	XM_047176247	na	5583	0.20964743196964264	-0.019668339	No	
row_25	XM_047165127	na	5667	0.20007137954235077	-0.018927405	No	
row_26	XM_047170374	na	5978	0.16774316132068634	-0.033659115	No	
row_27	XM_047165302	na	6167	0.15001653134822845	-0.041135058	No	
row_28	XM_047171336	na	6174	0.14979539811611176	-0.036994968	No	
row_29	XM_047181674	na	6394	0.1269976645708084	-0.047145683	No	
row_30	XM_047165488	na	6442	0.12180895358324051	-0.046468984	No	
row_31	XM_047169543	na	6658	0.10229969769716263	-0.05711004	No	
row_32	XM_047169950	na	6991	0.07342486083507538	-0.076094754	No	
row_33	XM_047169446	na	7113	0.06261496990919113	-0.0819312	No	
row_34	XM_047165128	na	7897	0.0	-0.13193439	No	
row_35	XM_047169582	na	8169	0.0	-0.14924073	No	
row_36	XM_047169584	na	8170	0.0	-0.14924073	No	
row_37	XM_047169596	na	8173	0.0	-0.14936845	No	
