NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174214	na	3758	0.36670857667922974	-0.20330009	No	
row_1	XM_047179965	na	3789	0.36670857667922974	-0.16910255	No	
row_2	XM_047184000	na	4405	0.31600508093833923	-0.1771659	No	
row_3	XM_047168510	na	4565	0.30347663164138794	-0.15741277	No	
row_4	XM_047186485	na	5869	0.18095704913139343	-0.22260395	No	
row_5	XM_047165532	na	5909	0.17622770369052887	-0.20773587	No	
row_6	XM_047166477	na	6419	0.12400004267692566	-0.22795253	No	
row_7	XM_047179380	na	6479	0.11875004321336746	-0.22001822	No	
row_8	XM_047185193	na	6491	0.11713900417089462	-0.20918466	No	
row_9	XM_047175454	na	6566	0.11050605773925781	-0.20301773	No	
row_10	XM_047174273	na	6578	0.10910952836275101	-0.19297479	No	
row_11	XM_047176056	na	6633	0.10408560931682587	-0.18616593	No	
row_12	XM_047167449	na	6648	0.10326636582612991	-0.17688948	No	
row_13	XM_047168211	na	6664	0.10144798457622528	-0.16785578	No	
row_14	XM_047181299	na	6791	0.09274894744157791	-0.16675009	No	
row_15	XM_047165000	na	6956	0.07808979600667953	-0.16950867	No	
row_16	XM_047181652	na	7431	0.032345425337553024	-0.19652055	No	
row_17	XM_047169823	na	8187	0.0	-0.24461892	No	
row_18	XM_047169824	na	8188	0.0	-0.24461892	No	
row_19	XM_047186060	na	9323	0.0	-0.31686202	No	
row_20	XM_047165658	na	9747	-0.006141938269138336	-0.34320506	No	
row_21	XM_047179856	na	10114	-0.03657208010554314	-0.3629205	No	
row_22	XM_047175457	na	10207	-0.046155426651239395	-0.36423668	No	
row_23	XM_047185904	na	10424	-0.06616073101758957	-0.37148264	No	
row_24	XM_047173742	na	10429	-0.06659580767154694	-0.36517996	No	
row_25	XM_047186250	na	10546	-0.075656957924366	-0.36512017	No	
row_26	XM_047176394	na	10582	-0.07818152010440826	-0.3596516	No	
row_27	XM_047183098	na	10907	-0.09966098517179489	-0.37047917	No	
row_28	XM_047177089	na	11370	-0.13701799511909485	-0.38641977	No	
row_29	XM_047165776	na	11637	-0.15960165858268738	-0.38765016	Yes	
row_30	XM_047177091	na	11864	-0.1829446405172348	-0.3840338	Yes	
row_31	XM_047171110	na	11929	-0.18882215023040771	-0.36951825	Yes	
row_32	XM_047166115	na	12049	-0.2036575973033905	-0.35704574	Yes	
row_33	XM_047179857	na	12056	-0.2043934464454651	-0.33730194	Yes	
row_34	XM_047186195	na	12296	-0.23068876564502716	-0.32981253	Yes	
row_35	XM_047186190	na	12331	-0.2352103590965271	-0.30881807	Yes	
row_36	XM_047186261	na	12340	-0.23702840507030487	-0.2859882	Yes	
row_37	XM_047181432	na	12662	-0.2799812853336334	-0.27886903	Yes	
row_38	XM_047183206	na	12721	-0.2888723611831665	-0.25411958	Yes	
row_39	XM_047186115	na	13701	-0.38367006182670593	-0.27870932	Yes	
row_40	XM_047179174	na	14232	-0.4737134575843811	-0.26582852	Yes	
row_41	XM_047177217	na	14306	-0.4944668710231781	-0.22179039	Yes	
row_42	XM_047168676	na	14345	-0.5061016082763672	-0.17437686	Yes	
row_43	XM_047164442	na	14705	-0.610514223575592	-0.13713191	Yes	
row_44	XM_047163064	na	14714	-0.613669216632843	-0.077215336	Yes	
row_45	XM_047166257	na	14922	-0.6410430669784546	-0.027280912	Yes	
row_46	XM_047165660	na	15293	-0.8075798153877258	0.02866775	Yes	
