NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184593	na	57	1.3312443494796753	0.049580067	No	
row_1	XM_047180423	na	132	1.1545058488845825	0.09101019	No	
row_2	XM_047180101	na	380	0.9345019459724426	0.11260676	No	
row_3	XM_047170670	na	720	0.7771056294441223	0.122040994	No	
row_4	XM_047174296	na	854	0.7352596521377563	0.14294687	No	
row_5	XM_047165131	na	946	0.7122074961662292	0.16561118	No	
row_6	XM_047164352	na	1863	0.5659080743789673	0.12978542	No	
row_7	XM_047177691	na	2533	0.4784495234489441	0.106224075	No	
row_8	XM_047183805	na	2627	0.4697163999080658	0.11906706	No	
row_9	XM_047178394	na	3467	0.3809114694595337	0.08075921	No	
row_10	XM_047182032	na	3550	0.37981119751930237	0.09071008	No	
row_11	XM_047170899	na	3741	0.36670857667922974	0.0932459	No	
row_12	XM_047182152	na	3969	0.3487326204776764	0.09270222	No	
row_13	XM_047170623	na	4041	0.3429776728153229	0.10188254	No	
row_14	XM_047175067	na	4326	0.3241352140903473	0.09671851	No	
row_15	XM_047168756	na	4328	0.32401978969573975	0.10960755	No	
row_16	XM_047184627	na	4516	0.3044346868991852	0.10984536	No	
row_17	XM_047171638	na	4790	0.2917354702949524	0.10408802	No	
row_18	XM_047165610	na	4836	0.28671327233314514	0.11267816	No	
row_19	XM_047182034	na	4939	0.2749038636684418	0.11715915	No	
row_20	XM_047182055	na	5495	0.21931873261928558	0.09051304	No	
row_21	XM_047181413	na	5693	0.19649069011211395	0.08579766	No	
row_22	XM_047174871	na	5772	0.18930885195732117	0.088388346	No	
row_23	XM_047185168	na	5919	0.17493629455566406	0.08606553	No	
row_24	XM_047167457	na	5974	0.16855040192604065	0.08935778	No	
row_25	XM_047163641	na	7279	0.048359308391809464	0.0080852425	No	
row_26	XM_047180422	na	7694	0.0028949591796845198	-0.018215569	No	
row_27	XM_047168390	na	8089	0.0	-0.04335595	No	
row_28	XM_047174147	na	8499	0.0	-0.06945345	No	
row_29	XM_047175178	na	8565	0.0	-0.07360097	No	
row_30	XM_047175724	na	8603	0.0	-0.07596187	No	
row_31	XM_047175756	na	8606	0.0	-0.07608949	No	
row_32	XM_047179937	na	8890	0.0	-0.09414717	No	
row_33	XM_047180424	na	8921	0.0	-0.09606141	No	
row_34	XM_047180426	na	8922	0.0	-0.09606141	No	
row_35	XM_047184426	na	9212	0.0	-0.114501946	No	
row_36	XM_047163066	na	9772	-0.008190784603357315	-0.14984322	No	
row_37	XM_047182598	na	9786	-0.009908745996654034	-0.15027662	No	
row_38	XM_047186016	na	9824	-0.014141552150249481	-0.1520722	No	
row_39	XM_047172900	na	9851	-0.016331784427165985	-0.15307835	No	
row_40	XM_047171637	na	10239	-0.048908330500125885	-0.17581692	No	
row_41	XM_047184594	na	10483	-0.07113708555698395	-0.18847856	No	
row_42	XM_047171805	na	10577	-0.07772667706012726	-0.19130555	No	
row_43	XM_047165800	na	10716	-0.08458452671766281	-0.19672975	No	
row_44	XM_047174317	na	11056	-0.10989265888929367	-0.21396767	No	
row_45	XM_047175662	na	11305	-0.13053683936595917	-0.2245738	No	
row_46	XM_047182671	na	11344	-0.13387297093868256	-0.22164688	No	
row_47	XM_047166570	na	11926	-0.188402459025383	-0.2511879	No	
row_48	XM_047165666	na	11927	-0.18849876523017883	-0.24365255	No	
row_49	XM_047175725	na	12095	-0.20872345566749573	-0.24596468	No	
row_50	XM_047179827	na	12739	-0.291138231754303	-0.2753549	Yes	
row_51	XM_047165751	na	12779	-0.2972619831562042	-0.26596022	Yes	
row_52	XM_047181895	na	13006	-0.33320125937461853	-0.26706094	Yes	
row_53	XM_047165104	na	13042	-0.3396642208099365	-0.255716	Yes	
row_54	XM_047175268	na	13166	-0.3397531807422638	-0.2499826	Yes	
row_55	XM_047174390	na	13466	-0.34478190541267395	-0.25527838	Yes	
row_56	XM_047180419	na	14017	-0.4296545684337616	-0.27319717	Yes	
row_57	XM_047175728	na	14018	-0.4297506809234619	-0.25601768	Yes	
row_58	XM_047165702	na	14041	-0.4322997033596039	-0.24014008	Yes	
row_59	XM_047168389	na	14086	-0.43863654136657715	-0.22541292	Yes	
row_60	XM_047176613	na	14102	-0.44201380014419556	-0.20870033	Yes	
row_61	XM_047173447	na	14433	-0.5289416313171387	-0.20861231	Yes	
row_62	XM_047165376	na	14626	-0.5849063992500305	-0.19748154	Yes	
row_63	XM_047163897	na	14698	-0.6085151433944702	-0.17768623	Yes	
row_64	XM_047182033	na	14903	-0.6350240707397461	-0.16531768	Yes	
row_65	XM_047172249	na	15015	-0.6770698428153992	-0.1453342	Yes	
row_66	XM_047177404	na	15080	-0.7023087739944458	-0.121342786	Yes	
row_67	XM_047172901	na	15172	-0.7386788129806519	-0.09762028	Yes	
row_68	XM_047184826	na	15188	-0.7474395036697388	-0.06869815	Yes	
row_69	XM_047185906	na	15222	-0.7642579078674316	-0.040252246	Yes	
row_70	XM_047175157	na	15421	-0.8934108018875122	-0.01717172	Yes	
row_71	XM_047183515	na	15477	-0.9419273734092712	0.016972829	Yes	
