NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175683	na	683	0.7915583848953247	0.0024864015	No	
row_1	XM_047186216	na	726	0.7745823860168457	0.0447942	No	
row_2	XM_047175785	na	969	0.7082594633102417	0.07051813	No	
row_3	XM_047186420	na	1115	0.6724759340286255	0.10033923	No	
row_4	XM_047172023	na	3042	0.42616310715675354	0.0024747201	No	
row_5	XM_047178092	na	3472	0.3802787661552429	-0.002752631	No	
row_6	XM_047166977	na	3678	0.3725876212120056	0.0058336253	No	
row_7	XM_047173028	na	3755	0.36670857667922974	0.02229085	No	
row_8	XM_047169771	na	4504	0.30589085817337036	-0.007564484	No	
row_9	XM_047163287	na	5510	0.2183036208152771	-0.05886728	No	
row_10	XM_047167513	na	5691	0.19667381048202515	-0.058905154	No	
row_11	XM_047165310	na	6077	0.15957307815551758	-0.07414822	No	
row_12	XM_047165656	na	7043	0.06805997341871262	-0.1316295	No	
row_13	XM_047171281	na	8293	0.0	-0.21114312	No	
row_14	XM_047177971	na	8755	0.0	-0.24049123	No	
row_15	XM_047179163	na	8831	0.0	-0.24526587	No	
row_16	XM_047170096	na	10190	-0.044818729162216187	-0.3291159	No	
row_17	XM_047164054	na	10671	-0.08079737424850464	-0.3549815	No	
row_18	XM_047171319	na	11735	-0.16941626369953156	-0.4128157	No	
row_19	XM_047170074	na	12527	-0.26279217004776	-0.44791132	No	
row_20	XM_047164049	na	12967	-0.327016681432724	-0.45686832	No	
row_21	XM_047177769	na	13011	-0.33459413051605225	-0.4401752	No	
row_22	XM_047185888	na	13787	-0.4012563228607178	-0.46621135	Yes	
row_23	XM_047175282	na	13950	-0.4157054126262665	-0.4523837	Yes	
row_24	XM_047179701	na	13973	-0.4214523434638977	-0.42930964	Yes	
row_25	XM_047177862	na	13989	-0.4247297942638397	-0.40559962	Yes	
row_26	XM_047170539	na	14388	-0.5179339051246643	-0.40085953	Yes	
row_27	XM_047164439	na	14650	-0.5921550393104553	-0.38308764	Yes	
row_28	XM_047172106	na	14766	-0.615652859210968	-0.3546565	Yes	
row_29	XM_047183200	na	15060	-0.6935948729515076	-0.33303094	Yes	
row_30	XM_047185027	na	15522	-0.9773409962654114	-0.30562282	Yes	
row_31	XM_047173710	na	15543	-0.9970664381980896	-0.24899435	Yes	
row_32	XM_047174383	na	15560	-1.0172044038772583	-0.19094178	Yes	
row_33	XM_047168703	na	15617	-1.0745222568511963	-0.13210712	Yes	
row_34	XM_047180901	na	15618	-1.0754554271697998	-0.069653206	Yes	
row_35	XM_047178958	na	15707	-1.3353633880615234	0.002291855	Yes	
